DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:43:17.742;TwistZ_;6.37741;1;10;1071;1259;1757;1685;1554;1520;1560;1530;1562;1391;0;0;0;0;0;0;13;17;18;18;18;18;12;17;15;11;0;0;0;0;0;0;72;81;100;100;100;90;54;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:18.010;TwistS_;6.37741;1;10;1201;1054;1893;1806;1625;1542;1479;1479;1490;1437;0;0;0;0;0;0;10;10;13;13;17;15;10;14;14;14;0;0;0;0;0;0;54;27;100;81;100;90;27;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:18.274;TwistZ_;6.37741;1;10;1225;1186;1805;1761;1645;1596;1613;1609;1629;1428;0;0;0;0;0;0;15;13;15;13;17;18;17;20;16;10;0;0;0;0;0;0;81;50;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:18.538;TwistS_;6.39888;1;10;615;1132;1769;1701;1510;1486;1502;1486;1426;1444;0;0;0;0;0;0;11;15;14;15;17;20;20;19;21;15;0;0;0;0;0;0;9;81;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:18.802;TwistZ_;6.39888;1;10;1109;1199;1721;1609;1458;1434;1435;1506;1510;1373;0;0;0;0;0;0;11;14;18;13;14;16;14;14;14;13;0;0;0;0;0;0;36;58;100;72;91;100;81;63;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:19.067;TwistS_;6.39888;1;10;1087;1208;1851;1757;1649;1564;1494;1446;1470;1450;0;0;0;0;0;0;12;11;13;15;18;14;13;16;15;13;0;0;0;0;0;0;72;54;58;81;100;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:19.322;TwistZ_;6.39888;1;10;1087;1757;1753;1665;1594;1546;1550;1593;1574;1547;0;0;0;0;0;0;12;11;12;18;18;14;14;15;20;15;0;0;0;0;0;0;72;18;91;100;100;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:19.587;TwistS_;6.364488;1;10;1047;1267;1862;1744;1637;1547;1560;1505;1494;1381;0;0;0;0;0;0;13;14;13;16;16;17;11;15;17;14;0;0;0;0;0;0;54;54;66;90;100;81;36;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:19.855;TwistZ_;6.364488;1;10;1103;1000;1889;1757;1590;1625;1629;1598;1593;1120;0;0;0;0;0;0;12;12;10;11;10;16;14;16;14;11;0;0;0;0;0;0;90;75;27;27;45;41;100;72;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:20.111;TwistS_;6.364488;1;10;887;1126;1704;1645;1530;1503;1428;1423;1450;1342;0;0;0;0;0;0;10;14;13;12;16;16;15;14;12;14;0;0;0;0;0;0;45;72;75;100;100;81;72;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:20.383;TwistZ_;6.364488;1;10;1237;1230;1706;1612;1518;1518;1512;1530;1494;1366;0;0;0;0;0;0;13;12;15;12;14;14;11;13;18;14;0;0;0;0;0;0;54;72;100;90;100;100;63;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:20.647;TwistS_;6.353318;1;10;983;1366;1853;1680;1611;1546;1523;1494;1477;1489;0;0;0;0;0;0;13;16;16;11;11;16;15;11;14;14;0;0;0;0;0;0;72;90;100;72;54;100;81;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:20.903;TwistZ_;6.353318;1;10;1362;1197;878;1520;1591;1598;1609;1607;1556;1362;0;0;0;0;0;0;11;10;10;11;13;15;20;14;12;14;0;0;0;0;0;0;63;36;25;45;81;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:21.167;TwistS_;6.353318;1;10;1030;1063;1753;1625;1558;1526;1502;1494;1505;1366;0;0;0;0;0;0;12;12;13;11;14;15;13;14;18;15;0;0;0;0;0;0;81;83;100;36;91;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:21.432;TwistZ_;6.353318;1;10;1369;1274;1724;1629;1551;1542;1527;1450;1450;1416;0;0;0;0;0;0;15;11;14;15;13;17;11;14;17;13;0;0;0;0;0;0;54;45;100;100;90;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:21.696;TwistS_;6.366994;1;10;1127;1312;1739;1673;1570;1486;1462;1446;1482;1494;0;0;0;0;0;0;13;13;15;15;18;19;16;15;17;13;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:21.960;TwistZ_;6.366994;1;10;1133;984;1713;1669;1558;1534;1518;1542;1518;1459;0;0;0;0;0;0;14;12;16;15;18;20;18;13;18;18;0;0;0;0;0;0;45;45;100;100;100;100;100;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:22.224;TwistS_;6.366994;1;10;1142;1625;1709;1582;1625;1527;1514;1510;1505;1434;0;0;0;0;0;0;11;12;13;11;11;12;17;16;18;17;0;0;0;0;0;0;9;8;90;54;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
