DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:29:01.110;TwistZ_;6.388884;1;10;1391;974;1871;1770;1669;1661;1645;1669;1632;1494;0;0;0;0;0;0;13;11;15;12;14;16;16;18;13;15;0;0;0;0;0;0;54;54;100;63;54;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:01.374;TwistS_;6.388884;1;10;1289;1208;1838;1727;1612;1617;1613;1582;1502;0;0;0;0;0;0;0;12;13;13;16;12;13;14;12;11;0;0;0;0;0;0;0;54;36;100;90;90;100;63;83;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:01.638;TwistZ_;6.388884;1;10;1261;585;1849;1924;1673;1681;1649;1651;1594;1598;0;0;0;0;0;0;11;10;12;13;18;19;18;15;12;12;0;0;0;0;0;0;63;27;91;45;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:01.902;TwistS_;6.394855;1;10;1457;1757;1823;1745;1801;1649;1629;1593;1554;1550;0;0;0;0;0;0;11;11;12;12;13;21;19;17;17;16;0;0;0;0;0;0;54;18;100;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:02.167;TwistZ_;6.394855;1;10;1300;717;1770;1763;1657;1721;1677;1691;1713;1713;0;0;0;0;0;0;11;12;12;11;17;16;19;12;18;17;0;0;0;0;0;0;45;54;83;72;100;54;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:02.422;TwistS_;6.394855;1;10;1329;966;1882;1772;1753;1677;1660;1622;1629;1514;0;0;0;0;0;0;10;10;12;12;17;17;17;15;14;14;0;0;0;0;0;0;36;36;50;27;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:02.691;TwistZ_;6.394855;1;10;1412;0;1757;1625;1582;1525;1482;1578;1538;1514;0;0;0;0;0;0;16;0;10;11;11;12;15;21;18;15;0;0;0;0;0;0;63;0;27;27;18;58;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:02.947;TwistS_;6.38108;1;10;1245;1213;1834;1845;1725;1673;1546;1582;1608;1472;0;0;0;0;0;0;12;11;11;12;16;15;11;15;13;12;0;0;0;0;0;0;54;72;72;90;100;91;90;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:03.212;TwistZ_;6.38108;1;10;1413;1060;1857;1732;1704;1699;1637;1685;1666;1567;0;0;0;0;0;0;15;11;15;11;15;17;20;20;15;16;0;0;0;0;0;0;54;58;100;63;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:03.483;TwistS_;6.38108;1;10;1115;1318;1889;1809;1673;1617;1472;1604;1562;1472;0;0;0;0;0;0;13;12;18;17;12;12;11;11;14;13;0;0;0;0;0;0;72;45;100;100;100;100;72;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:03.739;TwistZ_;6.38108;1;10;1378;1160;1810;1669;1577;1643;1683;1677;1653;1560;0;0;0;0;0;0;14;14;13;13;13;14;13;19;16;10;0;0;0;0;0;0;72;90;83;36;81;45;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:04.003;TwistS_;6.369539;1;10;1494;1801;1819;1785;1743;1713;0;1625;1625;1318;0;0;0;0;0;0;12;14;15;14;12;10;0;11;11;11;0;0;0;0;0;0;45;27;45;72;25;36;0;54;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
