DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:54:16.671;TwistS_;6.776929;1;10;255;307;552;373;531;505;756;707;417;527;0;0;0;0;0;0;14;17;12;12;12;11;13;14;12;12;0;0;0;0;0;0;100;81;63;72;100;54;81;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:16.920;TwistZ_;6.776929;1;10;255;229;380;291;360;615;439;329;517;703;0;0;0;0;0;0;17;17;13;17;12;12;10;12;14;15;0;0;0;0;0;0;100;81;54;100;50;18;27;54;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:17.168;TwistS_;6.784293;1;10;410;251;527;410;357;249;791;332;510;475;0;0;0;0;0;0;16;15;12;11;11;12;10;13;11;13;0;0;0;0;0;0;54;100;72;54;63;27;9;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:17.416;TwistZ_;6.784293;1;10;383;246;272;296;571;708;758;703;549;523;0;0;0;0;0;0;14;11;13;15;11;13;18;15;17;15;0;0;0;0;0;0;100;90;45;72;18;80;72;90;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:17.664;TwistS_;6.784293;1;10;519;325;0;351;450;473;445;732;474;571;0;0;0;0;0;0;14;13;0;12;12;13;12;12;12;12;0;0;0;0;0;0;100;90;0;54;72;90;63;54;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:17.912;TwistZ_;6.784293;1;10;519;371;798;805;695;795;787;688;714;505;0;0;0;0;0;0;18;15;12;14;14;19;17;12;15;13;0;0;0;0;0;0;100;81;54;81;100;100;100;54;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:18.160;TwistS_;6.777538;1;10;291;267;325;517;783;515;735;631;364;505;0;0;0;0;0;0;12;15;11;15;18;15;13;13;10;13;0;0;0;0;0;0;100;100;45;81;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:18.408;TwistZ_;6.777538;1;10;465;419;0;318;776;759;659;747;588;603;0;0;0;0;0;0;15;15;0;13;16;17;15;21;14;14;0;0;0;0;0;0;90;100;0;72;27;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:18.657;TwistS_;6.777538;1;10;487;383;283;604;791;0;391;751;499;527;0;0;0;0;0;0;14;13;13;11;11;0;16;15;12;11;0;0;0;0;0;0;90;100;81;36;27;0;90;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:18.897;TwistZ_;6.777538;1;10;343;291;351;351;776;826;775;607;728;649;0;0;0;0;0;0;14;20;14;15;14;16;16;15;14;11;0;0;0;0;0;0;100;100;45;36;90;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:19.145;TwistS_;6.777632;1;10;395;283;272;430;791;692;782;776;219;219;0;0;0;0;0;0;14;16;11;13;19;16;16;14;15;14;0;0;0;0;0;0;54;100;45;90;100;72;90;54;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:19.393;TwistZ_;6.777632;1;10;367;219;263;307;366;263;502;369;405;562;0;0;0;0;0;0;19;14;26;15;13;14;13;11;11;14;0;0;0;0;0;0;100;72;54;100;54;81;81;45;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:19.641;TwistS_;6.777632;1;10;299;287;263;673;684;307;512;288;219;606;0;0;0;0;0;0;14;15;15;11;12;12;12;13;16;14;0;0;0;0;0;0;100;100;90;27;63;40;81;63;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:19.889;TwistZ_;6.777632;1;10;459;263;272;274;814;767;755;732;619;676;0;0;0;0;0;0;17;20;16;15;18;17;14;17;11;11;0;0;0;0;0;0;100;63;45;36;100;100;100;54;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:20.137;TwistS_;6.780412;1;10;311;727;814;771;690;615;671;654;554;522;0;0;0;0;0;0;16;14;17;19;17;13;17;17;14;13;0;0;0;0;0;0;100;100;100;100;63;81;63;90;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:20.386;TwistZ_;6.780412;1;10;483;280;373;555;783;619;727;681;451;627;0;0;0;0;0;0;14;17;14;14;17;14;16;13;12;14;0;0;0;0;0;0;81;72;36;100;100;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:20.633;TwistS_;6.780412;1;10;351;268;263;281;527;747;628;615;263;683;0;0;0;0;0;0;12;17;13;17;13;13;13;13;12;16;0;0;0;0;0;0;90;81;18;45;18;100;90;72;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:20.874;TwistZ_;6.780412;1;10;341;364;263;433;679;782;755;590;362;0;0;0;0;0;0;0;13;16;12;11;15;16;16;11;11;0;0;0;0;0;0;0;81;63;45;63;100;100;100;81;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:21.122;TwistS_;6.774733;1;10;263;430;282;219;708;725;791;268;219;615;0;0;0;0;0;0;15;15;16;15;12;12;13;15;14;17;0;0;0;0;0;0;100;45;63;36;81;36;36;90;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
