DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:28:10.462;TwistS_;6.354162;1;10;805;1127;1131;894;926;934;908;939;940;758;0;0;0;0;0;0;11;11;11;15;16;14;16;12;11;13;0;0;0;0;0;0;54;50;72;100;100;91;81;72;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:10.725;TwistZ_;6.354162;1;10;615;1614;1640;1522;1484;1510;1462;1439;1516;1446;0;0;0;0;0;0;10;13;12;15;13;17;20;14;11;15;0;0;0;0;0;0;18;72;100;100;81;100;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:10.982;TwistS_;6.354162;1;10;988;1795;1828;1693;1669;1661;1586;1639;1625;1625;0;0;0;0;0;0;10;19;17;14;11;13;15;15;18;16;0;0;0;0;0;0;18;63;100;100;27;45;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:11.253;TwistZ_;6.354162;1;10;1425;1098;1365;1959;900;878;776;769;818;598;0;0;0;0;0;0;11;12;13;11;13;11;13;14;19;16;0;0;0;0;0;0;75;45;100;45;50;50;81;83;100;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:11.518;TwistS_;6.39262;1;10;596;0;834;830;856;950;834;1582;1643;970;0;0;0;0;0;0;15;0;12;19;19;15;10;12;13;13;0;0;0;0;0;0;63;0;16;100;90;72;18;58;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:11.774;TwistZ_;6.39262;1;10;0;1845;1834;0;1489;1502;1514;1516;1494;1469;0;0;0;0;0;0;0;10;10;0;15;17;17;17;18;12;0;0;0;0;0;0;0;9;33;0;90;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:12.038;TwistS_;6.39262;1;10;1045;1845;1820;1618;1570;1598;1586;1532;1602;1566;0;0;0;0;0;0;11;15;17;10;13;17;18;12;12;19;0;0;0;0;0;0;45;36;100;54;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:12.303;TwistZ_;6.39262;1;10;1388;1285;1636;1629;1653;1645;1633;1563;1578;1522;0;0;0;0;0;0;13;12;15;13;14;14;15;16;19;18;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:12.566;TwistS_;6.389812;1;10;1428;1880;1851;1655;1588;1658;1701;1604;1521;1546;0;0;0;0;0;0;11;16;13;12;11;13;21;14;11;14;0;0;0;0;0;0;18;45;66;81;63;72;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:12.822;TwistZ_;6.389812;1;10;1203;1117;1694;1693;1704;1701;1635;1589;1617;1510;0;0;0;0;0;0;15;13;13;11;13;15;13;19;14;13;0;0;0;0;0;0;72;63;75;100;81;100;81;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:13.086;TwistS_;6.389812;1;10;527;1867;1889;1713;1735;1625;1625;1625;1582;1538;0;0;0;0;0;0;12;12;11;11;11;15;14;11;12;11;0;0;0;0;0;0;27;18;33;27;72;100;27;8;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:13.359;TwistZ_;6.389812;1;10;977;1476;1845;1752;1547;1538;1479;1525;1547;1450;0;0;0;0;0;0;12;16;13;11;14;16;15;15;16;11;0;0;0;0;0;0;72;83;100;72;75;90;81;63;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
