DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:45:38.983;TwistZ_;6.375942;1;10;1195;1410;1805;1637;1618;1613;1546;1527;1521;1374;0;0;0;0;0;0;12;14;15;16;13;15;13;12;14;11;0;0;0;0;0;0;45;90;100;100;54;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:39.247;TwistS_;6.375942;1;10;1166;1318;1662;1787;1752;1705;1406;1384;1499;1609;0;0;0;0;0;0;12;11;11;11;16;18;12;12;12;12;0;0;0;0;0;0;81;54;50;54;81;100;18;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:39.519;TwistZ_;6.389108;1;10;958;1688;1708;1663;1486;1494;1466;1502;1461;1411;0;0;0;0;0;0;11;18;12;12;11;14;13;17;13;12;0;0;0;0;0;0;45;58;72;63;54;66;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:39.775;TwistS_;6.389108;1;10;1318;1757;1837;1729;1625;1476;1482;1518;1443;1374;0;0;0;0;0;0;11;15;17;16;19;13;17;19;14;14;0;0;0;0;0;0;18;45;100;100;100;83;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:40.039;TwistZ_;6.389108;1;10;1384;1335;1740;1732;1637;1600;1558;1542;1593;1572;0;0;0;0;0;0;14;11;11;14;16;19;19;16;16;13;0;0;0;0;0;0;36;41;45;63;100;100;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:40.303;TwistS_;6.389108;1;10;1230;1516;1809;1677;1590;1617;1633;1608;1570;1458;0;0;0;0;0;0;11;13;18;16;13;13;19;15;13;14;0;0;0;0;0;0;36;36;100;100;100;90;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:40.567;TwistZ_;6.36728;1;10;918;773;1809;1680;1677;1631;1582;1479;1506;1538;0;0;0;0;0;0;14;12;14;13;12;16;18;17;16;14;0;0;0;0;0;0;90;45;91;72;100;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:40.831;TwistS_;6.36728;1;10;974;1702;2003;0;1625;1538;1432;1669;1669;1617;0;0;0;0;0;0;12;11;11;0;12;11;11;13;17;15;0;0;0;0;0;0;54;72;41;0;36;72;45;41;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:41.092;TwistZ_;6.36728;1;10;1450;2065;1977;1801;1701;1661;1602;1596;1590;1334;0;0;0;0;0;0;11;12;11;11;14;19;18;18;18;12;0;0;0;0;0;0;36;18;33;9;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:41.356;TwistS_;6.36728;1;10;1037;1713;1825;1737;1647;1637;1617;1562;1558;1130;0;0;0;0;0;0;10;13;14;14;15;18;16;17;16;10;0;0;0;0;0;0;45;50;100;100;100;100;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
