DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:11:03.620;TwistS_;6.380921;1;10;1067;966;1845;1722;0;1611;1538;1562;1542;1398;0;0;0;0;0;0;12;12;18;10;0;10;12;11;15;15;0;0;0;0;0;0;63;54;33;45;0;27;72;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:03.886;TwistZ_;6.380392;1;10;1318;1508;1779;1733;1613;1562;1577;1647;1582;1312;0;0;0;0;0;0;14;15;19;16;18;17;13;11;11;12;0;0;0;0;0;0;72;54;100;100;100;100;90;33;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:04.148;TwistS_;6.380392;1;10;1312;1433;1915;1757;1629;1590;1566;1571;1538;1502;0;0;0;0;0;0;11;13;17;17;19;19;19;15;14;16;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:04.404;TwistZ_;6.380392;1;10;1054;1206;1779;1645;1542;1474;1441;1490;1444;1510;0;0;0;0;0;0;12;13;14;17;18;18;14;14;12;15;0;0;0;0;0;0;54;81;100;100;100;100;90;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:04.668;TwistS_;6.380392;1;10;1037;1104;1675;1567;1499;1554;1505;1494;1499;1358;0;0;0;0;0;0;13;12;15;11;11;14;11;16;13;18;0;0;0;0;0;0;45;66;72;54;81;91;72;81;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:04.933;TwistZ_;6.380538;1;10;1130;1160;1909;1816;1721;1677;1665;1673;1691;1450;0;0;0;0;0;0;11;13;16;14;17;16;17;15;12;14;0;0;0;0;0;0;100;45;100;81;100;100;100;100;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:05.197;TwistS_;6.380538;1;10;0;644;1889;1785;1677;1617;1590;1612;1625;1552;0;0;0;0;0;0;0;10;17;17;16;19;19;17;14;13;0;0;0;0;0;0;0;27;91;100;100;100;100;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:05.461;TwistZ_;6.380538;1;10;1127;1457;1904;1722;1609;1498;1522;1508;1570;1582;0;0;0;0;0;0;12;14;15;17;17;21;13;18;15;12;0;0;0;0;0;0;81;54;100;90;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:05.725;TwistS_;6.380538;1;10;0;593;1713;1604;1566;1582;1558;1502;1501;1412;0;0;0;0;0;0;0;11;13;10;13;15;17;15;17;11;0;0;0;0;0;0;0;16;36;54;100;91;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:05.989;TwistZ_;6.381688;1;10;1384;966;1679;1678;1586;1674;1697;1697;1680;1549;0;0;0;0;0;0;11;10;13;11;11;13;12;13;13;12;0;0;0;0;0;0;36;9;81;45;81;83;100;72;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
