DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:46:11.587;TwistS_;6.373616;1;10;1054;1413;1905;1679;1725;1750;1788;1728;1701;1379;0;0;0;0;0;0;10;11;14;12;13;13;15;17;14;10;0;0;0;0;0;0;18;54;100;81;100;100;90;81;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:11.851;TwistZ_;6.373616;1;10;1142;1293;1761;1696;1652;1570;1522;1560;1607;1625;0;0;0;0;0;0;10;12;13;11;14;17;19;15;16;13;0;0;0;0;0;0;27;58;100;45;83;100;100;54;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:12.116;TwistS_;6.373616;1;10;1025;1164;2017;1883;1773;1713;1694;1573;1434;1607;0;0;0;0;0;0;11;11;14;14;12;13;16;13;13;13;0;0;0;0;0;0;81;54;91;63;100;27;81;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:12.380;TwistZ_;6.366246;1;10;1248;1054;1750;1625;1658;1664;0;1617;1573;1489;0;0;0;0;0;0;14;12;14;11;12;14;0;13;12;15;0;0;0;0;0;0;45;27;50;63;72;72;0;91;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:12.644;TwistS_;6.366246;1;10;571;1713;1805;1660;1644;1649;1713;1713;1645;1625;0;0;0;0;0;0;10;11;15;12;13;16;18;17;16;11;0;0;0;0;0;0;9;18;100;81;63;100;90;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:12.908;TwistZ_;6.366246;1;10;621;1653;1805;1722;1665;1625;1617;1631;1594;1538;0;0;0;0;0;0;12;15;12;13;15;18;14;14;12;12;0;0;0;0;0;0;63;66;100;90;100;100;100;72;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:13.172;TwistS_;6.366246;1;10;783;1484;1814;1748;1677;1657;1573;1538;1560;1474;0;0;0;0;0;0;12;12;11;12;13;11;12;13;13;14;0;0;0;0;0;0;54;81;58;81;100;100;45;83;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:13.436;TwistZ_;6.346247;1;10;1362;1772;1812;1637;1606;1590;1522;1497;1494;1457;0;0;0;0;0;0;13;11;14;15;14;16;20;15;16;11;0;0;0;0;0;0;9;27;100;100;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:13.692;TwistS_;6.346247;1;10;1113;1357;1782;1748;1826;1821;1643;1582;1554;1438;0;0;0;0;0;0;15;12;10;13;14;16;13;11;16;16;0;0;0;0;0;0;81;81;58;81;81;81;45;25;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:13.964;TwistZ_;6.346247;1;10;1283;834;0;1684;1630;1689;1718;1606;1589;1441;0;0;0;0;0;0;11;10;0;10;15;15;13;15;12;12;0;0;0;0;0;0;45;9;0;27;90;100;90;91;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
