DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:28:41.752;TwistZ_;6.381688;1;10;1344;996;1625;1552;1513;1487;1506;1497;1450;1186;0;0;0;0;0;0;11;12;14;10;14;13;18;14;11;10;0;0;0;0;0;0;45;54;91;54;81;63;100;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:42.017;TwistS_;6.391542;1;10;1230;585;1691;1665;1625;1502;1494;1401;1438;1406;0;0;0;0;0;0;10;14;13;15;13;15;14;13;16;14;0;0;0;0;0;0;9;54;33;100;18;90;36;75;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:42.281;TwistZ_;6.391542;1;10;1324;1684;1777;1652;1574;1563;1506;1430;1318;1234;0;0;0;0;0;0;13;18;13;11;17;12;12;12;13;13;0;0;0;0;0;0;63;54;75;45;100;63;63;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:42.544;TwistS_;6.391542;1;10;571;615;1713;1574;1416;1511;1523;1525;1457;1370;0;0;0;0;0;0;12;11;10;13;11;13;11;13;12;16;0;0;0;0;0;0;18;54;50;100;81;90;27;58;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:42.809;TwistZ_;6.391542;1;10;1230;1398;1713;1709;1558;1458;1342;1314;1298;1131;0;0;0;0;0;0;10;13;17;19;15;15;13;15;13;13;0;0;0;0;0;0;18;54;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:43.073;TwistS_;6.386291;1;10;1078;1450;1521;1538;1426;1318;1318;1298;1311;1151;0;0;0;0;0;0;16;11;13;14;12;13;17;14;17;14;0;0;0;0;0;0;100;25;72;63;91;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:43.329;TwistZ_;6.386291;1;10;1065;1193;1738;1625;1589;1542;1428;1350;1302;1059;0;0;0;0;0;0;13;13;12;13;13;12;12;14;16;18;0;0;0;0;0;0;36;54;63;36;100;90;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:43.593;TwistS_;6.386291;1;10;937;991;1582;1450;1395;1384;1318;1450;1394;1230;0;0;0;0;0;0;14;11;12;11;11;14;15;14;12;12;0;0;0;0;0;0;54;58;45;36;36;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:43.857;TwistZ_;6.386291;1;10;944;802;1518;1740;1669;1538;1521;1503;1306;1252;0;0;0;0;0;0;11;13;13;12;13;11;14;12;12;10;0;0;0;0;0;0;36;36;100;90;63;41;72;81;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:44.117;TwistS_;6.38303;1;10;1662;615;1735;1621;1574;1518;1422;1314;1330;1151;0;0;0;0;0;0;12;15;16;14;15;19;18;18;18;18;0;0;0;0;0;0;54;54;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
