DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:23:43.896;TwistS_;6.374985;1;10;853;1362;1823;1689;1578;1502;1526;1468;1478;1458;0;0;0;0;0;0;13;13;15;12;16;14;15;16;15;13;0;0;0;0;0;0;63;54;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:44.159;TwistZ_;6.374985;1;10;1230;1425;2065;1945;1725;1733;1669;1596;1562;1410;0;0;0;0;0;0;13;11;10;14;15;18;20;18;15;15;0;0;0;0;0;0;18;81;8;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:44.416;TwistS_;6.373169;1;10;1249;911;1761;1817;1733;1729;1649;1613;1617;1466;0;0;0;0;0;0;13;13;14;14;15;13;15;12;16;15;0;0;0;0;0;0;63;36;100;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:44.680;TwistZ_;6.373169;1;10;1476;1438;1828;1841;1733;1741;1725;1677;1586;1469;0;0;0;0;0;0;11;14;15;16;16;20;19;17;16;13;0;0;0;0;0;0;45;100;83;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:44.945;TwistS_;6.373169;1;10;1040;975;1738;1801;1661;1533;1538;1596;1554;1442;0;0;0;0;0;0;12;13;12;11;13;12;18;16;15;18;0;0;0;0;0;0;54;45;75;18;90;81;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:45.208;TwistZ_;6.373169;1;10;1398;1784;1853;1790;1702;1688;1511;1494;1418;0;0;0;0;0;0;0;10;11;12;12;12;11;11;10;12;0;0;0;0;0;0;0;54;41;100;36;72;58;45;54;91;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:45.472;TwistS_;6.379771;1;10;834;1625;1921;1787;1557;1582;1528;1499;1489;1441;0;0;0;0;0;0;13;12;14;12;12;12;12;13;13;18;0;0;0;0;0;0;63;45;91;54;81;72;81;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:45.736;TwistZ_;6.379771;1;10;1076;615;1876;1728;1677;1669;1705;1636;1621;1450;0;0;0;0;0;0;14;13;15;13;16;12;11;16;15;15;0;0;0;0;0;0;90;45;83;27;100;72;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:46.000;TwistS_;6.379771;1;10;905;1186;1792;1647;1669;1602;1538;1516;1570;1454;0;0;0;0;0;0;12;11;13;14;12;15;12;11;16;14;0;0;0;0;0;0;45;54;83;54;9;100;72;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:46.264;TwistZ_;6.379771;1;10;791;1241;1741;0;1706;1669;1696;1702;1606;1443;0;0;0;0;0;0;11;10;12;0;12;13;12;15;13;11;0;0;0;0;0;0;18;36;91;0;54;36;90;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:46.520;TwistS_;6.376484;1;10;1054;812;1770;1728;1665;1689;1634;1611;1629;1498;0;0;0;0;0;0;13;12;12;11;11;13;13;12;15;17;0;0;0;0;0;0;54;18;83;81;90;81;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:46.785;TwistZ_;6.376484;1;10;1420;1527;1905;1752;1640;1578;1542;1538;1585;1586;0;0;0;0;0;0;13;14;16;12;13;16;16;11;14;16;0;0;0;0;0;0;54;66;100;81;81;91;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:47.050;TwistS_;6.376484;1;10;897;1296;1695;1625;1574;1578;1550;1483;1499;1372;0;0;0;0;0;0;13;15;17;11;14;18;15;13;12;13;0;0;0;0;0;0;63;54;58;18;100;100;100;66;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:47.321;TwistZ_;6.376484;1;10;1318;1845;2003;1814;1701;1702;1669;1630;1598;1510;0;0;0;0;0;0;10;10;13;14;20;18;14;16;14;13;0;0;0;0;0;0;9;18;83;63;100;72;81;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:47.577;TwistS_;6.354766;1;10;1450;1944;1953;0;1774;1745;1729;1655;1638;0;0;0;0;0;0;0;12;14;14;0;13;17;18;14;11;0;0;0;0;0;0;0;27;36;91;0;72;100;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:47.841;TwistZ_;6.354766;1;10;1413;1381;2025;1902;1757;1725;1713;1691;1577;1556;0;0;0;0;0;0;11;11;14;12;15;18;20;11;15;12;0;0;0;0;0;0;54;63;83;63;100;100;100;33;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:48.105;TwistS_;6.354766;1;10;1157;692;1999;1911;1776;1757;1713;1614;1582;1523;0;0;0;0;0;0;11;19;17;15;16;12;14;13;14;10;0;0;0;0;0;0;27;72;83;72;63;72;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
