DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:19:55.327;TwistS_;2.727916;1;10;483;679;785;789;730;709;696;691;696;664;0;0;0;0;0;0;11;17;16;17;15;16;20;19;17;17;0;0;0;0;0;0;53;78;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:55.935;TwistZ_;2.737747;1;10;420;219;695;701;651;604;635;662;701;704;0;0;0;0;0;0;16;18;15;16;10;12;12;17;15;20;0;0;0;0;0;0;53;21;92;100;23;28;76;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:56.552;TwistS_;2.736145;1;10;645;689;796;770;713;676;661;637;667;666;0;0;0;0;0;0;15;13;13;14;19;17;12;13;17;18;0;0;0;0;0;0;61;71;100;92;100;100;85;84;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:57.159;TwistZ_;2.736145;1;10;219;646;721;735;681;676;667;659;678;660;0;0;0;0;0;0;10;14;15;16;17;15;13;18;15;16;0;0;0;0;0;0;7;50;100;100;100;71;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:57.777;TwistS_;2.727988;1;10;593;520;812;834;730;728;681;709;674;661;0;0;0;0;0;0;13;11;10;10;12;12;11;11;12;15;0;0;0;0;0;0;76;64;7;14;30;46;14;76;71;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:58.384;TwistZ_;2.727988;1;10;505;0;0;736;684;637;703;709;730;743;0;0;0;0;0;0;11;0;0;15;15;13;12;18;15;11;0;0;0;0;0;0;61;0;0;46;100;84;69;84;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:58.993;TwistS_;2.734518;1;10;626;518;812;834;791;0;725;739;687;673;0;0;0;0;0;0;14;11;11;12;11;0;11;10;13;14;0;0;0;0;0;0;46;35;38;30;21;0;38;23;92;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:59.609;TwistZ_;2.749163;1;10;369;241;219;782;733;681;669;690;704;703;0;0;0;0;0;0;14;18;11;11;12;18;16;15;16;20;0;0;0;0;0;0;38;28;15;38;71;61;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:00.225;TwistS_;2.749163;1;10;455;622;757;761;644;683;662;686;714;687;0;0;0;0;0;0;13;17;15;15;10;15;18;20;20;20;0;0;0;0;0;0;61;64;100;42;23;76;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:00.834;TwistZ_;2.760416;1;10;467;456;743;754;737;679;662;682;718;687;0;0;0;0;0;0;15;14;12;15;11;16;18;17;17;16;0;0;0;0;0;0;84;92;100;92;69;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:01.450;TwistS_;2.760416;1;10;533;654;868;846;725;660;679;696;710;660;0;0;0;0;0;0;12;12;15;15;16;16;16;22;15;16;0;0;0;0;0;0;53;64;84;92;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:02.058;TwistZ_;2.746042;1;10;481;556;795;820;708;721;720;716;707;679;0;0;0;0;0;0;14;12;10;10;12;17;17;13;16;17;0;0;0;0;0;0;84;42;38;69;30;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
