DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:26:08.997;TwistZ_;6.357664;1;10;1230;1274;1789;1673;1486;1505;1494;1414;1424;1350;0;0;0;0;0;0;13;16;17;14;20;19;18;19;20;15;0;0;0;0;0;0;81;75;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:09.261;TwistS_;6.36728;1;10;765;1285;1625;1550;1534;1510;1513;1497;1458;1351;0;0;0;0;0;0;14;12;13;12;14;14;13;15;14;10;0;0;0;0;0;0;63;72;100;100;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:09.525;TwistZ_;6.36728;1;10;527;1181;1770;1753;1599;1514;1570;1512;1554;1502;0;0;0;0;0;0;10;13;15;16;15;19;23;17;21;12;0;0;0;0;0;0;9;72;83;100;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:09.782;TwistS_;6.36728;1;10;1223;571;1713;1713;1601;1582;1582;1609;1600;1406;0;0;0;0;0;0;12;13;10;10;17;17;18;13;11;13;0;0;0;0;0;0;54;36;25;36;81;81;100;91;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:10.054;TwistZ_;6.36728;1;10;1417;955;1582;1625;1625;1590;1586;1541;1550;1518;0;0;0;0;0;0;11;13;10;13;14;12;11;16;16;13;0;0;0;0;0;0;36;72;8;45;90;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:10.318;TwistS_;6.386291;1;10;1398;527;1902;1745;1677;1621;1526;1522;1466;1406;0;0;0;0;0;0;11;13;12;16;20;21;18;12;13;12;0;0;0;0;0;0;54;27;58;100;100;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:10.574;TwistZ_;6.386291;1;10;878;1171;1816;1669;1577;1526;1506;1538;1558;1554;0;0;0;0;0;0;12;12;10;11;12;14;17;19;15;18;0;0;0;0;0;0;18;27;25;18;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:10.838;TwistS_;6.386291;1;10;1329;703;1801;1732;1665;1609;1570;1578;1551;1500;0;0;0;0;0;0;13;11;10;11;14;15;13;15;14;13;0;0;0;0;0;0;36;27;8;63;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:11.102;TwistZ_;6.386291;1;10;1349;622;0;1607;1640;1655;1653;1625;1604;1480;0;0;0;0;0;0;12;11;0;11;10;13;16;15;14;11;0;0;0;0;0;0;90;50;0;63;27;100;100;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:11.366;TwistS_;6.393514;1;10;893;996;1855;1782;1640;1574;1602;1554;1574;1566;0;0;0;0;0;0;12;13;14;13;17;21;21;19;16;17;0;0;0;0;0;0;27;54;81;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:11.631;TwistZ_;6.393514;1;10;1393;1757;1821;1721;1609;1560;1599;1525;1512;1410;0;0;0;0;0;0;13;15;16;15;14;15;16;12;17;13;0;0;0;0;0;0;63;16;100;100;100;100;90;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:11.887;TwistS_;6.393514;1;10;736;1259;1618;1567;1502;1582;1502;1466;0;1367;0;0;0;0;0;0;12;12;13;13;11;15;13;11;0;15;0;0;0;0;0;0;36;54;100;54;45;100;100;66;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:12.159;TwistZ_;6.393514;1;10;1142;0;1680;1691;1599;1555;1538;1519;1530;1479;0;0;0;0;0;0;12;0;10;11;12;15;15;15;13;13;0;0;0;0;0;0;54;0;66;36;90;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:12.423;TwistS_;6.372278;1;10;747;1722;1837;1657;1558;1533;1494;1490;1472;1462;0;0;0;0;0;0;11;14;12;18;20;12;13;13;14;13;0;0;0;0;0;0;18;45;91;100;100;90;63;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:12.679;TwistZ_;6.372278;1;10;1450;659;1686;1664;1609;1582;1570;1552;1512;1435;0;0;0;0;0;0;11;10;13;12;16;15;18;15;11;14;0;0;0;0;0;0;54;18;66;72;100;100;100;75;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:12.943;TwistS_;6.372278;1;10;1081;1274;1939;1856;1717;1633;1609;1617;1577;1395;0;0;0;0;0;0;13;12;11;12;22;17;19;17;12;11;0;0;0;0;0;0;45;33;72;36;100;100;100;100;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:13.208;TwistZ_;6.372278;1;10;703;870;1652;1653;1570;1538;1474;1450;1434;1384;0;0;0;0;0;0;10;12;16;14;17;13;15;15;16;15;0;0;0;0;0;0;9;45;41;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:13.471;TwistS_;6.355021;1;10;1235;1582;1794;1653;1498;1502;1462;1461;1479;1323;0;0;0;0;0;0;12;14;15;18;21;20;19;18;14;13;0;0;0;0;0;0;72;45;100;100;100;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:13.736;TwistZ_;6.355021;1;10;1423;1444;1832;1735;1555;1528;1538;1486;1494;1469;0;0;0;0;0;0;11;16;16;15;19;11;18;11;16;15;0;0;0;0;0;0;45;72;83;90;90;81;100;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
