DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:25:42.267;TwistZ_;6.352842;1;10;1362;977;1788;1749;1663;1558;1578;1546;1582;1538;0;0;0;0;0;0;11;13;13;12;12;17;20;13;13;13;0;0;0;0;0;0;45;72;83;45;63;100;100;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:42.531;TwistS_;6.352842;1;10;1362;966;1856;1673;1538;1502;1458;1410;1538;1464;0;0;0;0;0;0;12;11;15;14;14;19;16;14;11;12;0;0;0;0;0;0;72;81;100;100;100;100;100;83;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:42.788;TwistZ_;6.352842;1;10;960;878;1788;1699;1637;1550;1514;1450;1466;1454;0;0;0;0;0;0;11;11;14;12;11;15;16;13;17;15;0;0;0;0;0;0;63;63;83;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:43.059;TwistS_;6.352842;1;10;1256;703;1750;1691;1557;1534;1498;1479;1458;1390;0;0;0;0;0;0;13;12;14;13;15;15;17;15;14;12;0;0;0;0;0;0;45;27;100;54;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:43.324;TwistZ_;6.358228;1;10;1195;1023;1766;1665;1558;1530;1529;1503;1508;1513;0;0;0;0;0;0;12;13;15;15;14;15;15;14;13;13;0;0;0;0;0;0;45;58;90;81;100;100;90;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:43.582;TwistS_;6.358228;1;10;1091;1521;1933;1805;1669;1566;1500;1461;1469;1351;0;0;0;0;0;0;14;11;15;14;16;18;13;12;15;12;0;0;0;0;0;0;54;72;83;100;100;100;63;66;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:43.844;TwistZ_;6.358228;1;10;1416;842;1761;1689;1642;1613;1594;1596;1546;1538;0;0;0;0;0;0;16;12;14;12;12;15;15;15;19;13;0;0;0;0;0;0;81;54;100;100;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:44.108;TwistS_;6.358228;1;10;1307;1318;1796;1737;1644;1598;1530;1450;1523;1369;0;0;0;0;0;0;14;14;14;15;17;17;13;11;13;13;0;0;0;0;0;0;72;81;75;100;63;100;100;58;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:44.372;TwistZ_;6.37307;1;10;1318;1221;1835;1738;1657;1549;1527;1519;1533;1328;0;0;0;0;0;0;13;13;16;13;19;18;15;13;12;12;0;0;0;0;0;0;18;83;81;81;100;100;72;63;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:44.636;TwistS_;6.37307;1;10;1274;695;1841;1725;1669;1532;1494;1479;1362;1406;0;0;0;0;0;0;11;12;12;12;11;12;14;12;11;11;0;0;0;0;0;0;72;54;83;100;27;72;36;50;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:44.901;TwistZ_;6.37307;1;10;1294;0;1845;1725;1657;1570;1534;1519;1546;1450;0;0;0;0;0;0;16;0;12;15;18;18;18;21;17;11;0;0;0;0;0;0;100;0;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:45.164;TwistS_;6.378941;1;10;1420;1347;1784;1664;1602;1587;1494;1508;1494;1411;0;0;0;0;0;0;13;11;12;12;16;14;11;14;12;12;0;0;0;0;0;0;81;27;83;72;100;72;81;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:45.431;TwistZ_;6.378941;1;10;1127;1054;1717;1655;1578;1442;1366;1494;1458;1416;0;0;0;0;0;0;14;12;15;11;14;15;12;10;11;14;0;0;0;0;0;0;81;54;91;54;100;100;100;50;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:45.693;TwistS_;6.378941;1;10;975;1082;1766;1635;1570;1518;1582;1301;1197;1349;0;0;0;0;0;0;10;13;13;12;12;14;11;11;12;11;0;0;0;0;0;0;45;72;83;81;100;100;63;66;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:45.957;TwistZ_;6.378941;1;10;1406;1054;1757;1600;1578;1562;1554;1613;1538;1388;0;0;0;0;0;0;11;13;15;13;15;17;13;16;14;13;0;0;0;0;0;0;72;75;72;63;100;100;100;100;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:46.213;TwistS_;6.382872;1;10;999;1494;1772;1669;1617;1582;1489;1510;1498;1400;0;0;0;0;0;0;13;13;15;12;16;19;12;11;15;11;0;0;0;0;0;0;72;45;75;18;100;100;81;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:46.477;TwistZ_;6.382872;1;10;1252;1757;1881;1805;1705;1586;1550;1563;1629;1562;0;0;0;0;0;0;13;17;12;13;17;20;23;19;18;13;0;0;0;0;0;0;90;45;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:46.742;TwistS_;6.382872;1;10;1248;1801;1893;1785;1586;1526;1513;1435;1458;1428;0;0;0;0;0;0;14;12;14;14;19;18;15;13;12;11;0;0;0;0;0;0;45;18;100;100;100;100;81;75;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:47.006;TwistZ_;6.382872;1;10;1076;1274;1717;1728;1555;1542;1546;1558;1533;1428;0;0;0;0;0;0;11;12;16;14;15;15;13;14;16;16;0;0;0;0;0;0;36;25;100;81;90;83;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
