DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:59:47.837;TwistZ_;6.347118;1;10;1376;562;1684;1638;1578;1613;1617;1585;1637;1374;0;0;0;0;0;0;12;14;13;13;17;21;20;19;14;14;0;0;0;0;0;0;54;45;75;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:48.102;TwistS_;6.37008;1;10;1127;1845;1870;1691;1604;1542;1494;1479;1494;1477;0;0;0;0;0;0;10;14;17;16;12;15;17;15;14;14;0;0;0;0;0;0;81;36;75;72;54;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:48.358;TwistZ_;6.37008;1;10;1136;952;1801;1713;1613;1625;1488;1519;1577;1371;0;0;0;0;0;0;12;14;12;13;16;19;15;15;13;13;0;0;0;0;0;0;63;54;100;81;100;90;72;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:48.630;TwistS_;6.37008;1;10;1487;1691;1772;1663;1578;1574;1550;1523;1501;1406;0;0;0;0;0;0;12;13;13;10;19;16;14;14;17;14;0;0;0;0;0;0;63;33;81;63;91;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:48.894;TwistZ_;6.37008;1;10;1340;1643;1647;1538;1546;1563;1609;1566;1547;1366;0;0;0;0;0;0;13;10;10;11;15;17;19;17;13;13;0;0;0;0;0;0;54;45;36;63;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:49.152;TwistS_;6.408591;1;10;1230;1010;1834;1725;1606;1542;1518;1510;1558;1489;0;0;0;0;0;0;11;14;15;15;16;17;18;16;16;14;0;0;0;0;0;0;36;72;100;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:49.414;TwistZ_;6.408591;1;10;1428;0;1772;1713;1568;1534;1563;1560;1480;1547;0;0;0;0;0;0;13;0;12;13;11;15;14;14;14;13;0;0;0;0;0;0;72;0;100;54;90;100;63;33;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:49.678;TwistS_;6.408591;1;10;1212;959;1691;1625;1594;1582;1551;1519;1482;1338;0;0;0;0;0;0;13;11;14;12;15;16;16;14;15;18;0;0;0;0;0;0;45;54;100;90;100;81;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:49.942;TwistZ_;6.408591;1;10;1202;1337;1926;1741;1566;1538;1518;1609;1560;1434;0;0;0;0;0;0;13;14;11;12;17;15;15;22;14;16;0;0;0;0;0;0;100;75;54;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:50.207;TwistS_;6.38389;1;10;1406;1801;1805;1738;1621;1572;1506;1470;1506;1309;0;0;0;0;0;0;10;12;14;15;12;11;11;14;16;17;0;0;0;0;0;0;18;9;100;81;100;75;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
