DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:26:29.504;TwistZ_;6.807004;1;10;399;307;329;834;296;541;439;615;464;659;0;0;0;0;0;0;15;16;11;11;12;12;10;14;12;16;0;0;0;0;0;0;100;72;36;18;40;54;36;45;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:29.752;TwistS_;6.799036;1;10;448;626;520;259;777;786;627;632;723;629;0;0;0;0;0;0;13;12;11;14;13;17;14;15;15;13;0;0;0;0;0;0;90;72;54;90;90;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:30.001;TwistZ_;6.799036;1;10;390;584;296;318;0;632;351;505;694;707;0;0;0;0;0;0;18;14;13;11;0;14;12;15;12;12;0;0;0;0;0;0;81;90;36;36;0;45;36;90;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:30.248;TwistS_;6.799036;1;10;319;255;320;395;807;783;735;779;711;703;0;0;0;0;0;0;15;14;13;12;17;16;18;17;13;16;0;0;0;0;0;0;100;100;63;72;72;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:30.496;TwistZ_;6.799036;1;10;263;312;329;259;583;571;716;751;691;571;0;0;0;0;0;0;15;13;13;14;11;12;15;14;19;16;0;0;0;0;0;0;81;81;54;90;100;70;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:30.745;TwistS_;6.802777;1;10;579;278;395;241;608;687;699;751;531;719;0;0;0;0;0;0;15;15;15;12;11;15;14;14;13;12;0;0;0;0;0;0;100;54;36;36;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:30.992;TwistZ_;6.802777;1;10;566;384;359;454;590;627;495;731;753;717;0;0;0;0;0;0;12;12;14;13;12;13;12;18;14;14;0;0;0;0;0;0;81;72;100;81;81;70;63;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:31.234;TwistS_;6.802777;1;10;333;385;318;571;771;562;505;408;527;558;0;0;0;0;0;0;16;14;12;11;15;13;13;12;12;11;0;0;0;0;0;0;90;81;36;27;81;90;54;63;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:31.481;TwistZ_;6.802777;1;10;475;373;307;326;575;498;420;451;637;734;0;0;0;0;0;0;15;13;12;11;11;13;13;13;15;14;0;0;0;0;0;0;100;36;54;63;100;54;63;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:31.729;TwistS_;6.819668;1;10;235;235;307;0;651;747;583;566;639;535;0;0;0;0;0;0;20;12;13;0;13;11;11;12;12;11;0;0;0;0;0;0;100;100;18;0;60;18;63;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:31.974;TwistZ_;6.819668;1;10;527;340;311;312;302;279;419;408;575;274;0;0;0;0;0;0;13;13;15;12;15;14;14;13;13;15;0;0;0;0;0;0;90;72;100;90;72;100;100;63;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
