DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:48:42.721;TwistS_;6.381751;1;10;1098;1118;1827;1745;1606;1526;1530;1468;1442;1362;0;0;0;0;0;0;13;12;14;14;16;18;19;18;18;19;0;0;0;0;0;0;54;100;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:42.984;TwistZ_;6.381751;1;10;1217;615;1713;1677;1708;1691;1545;1529;1454;1328;0;0;0;0;0;0;15;10;13;12;12;13;12;10;12;13;0;0;0;0;0;0;63;27;75;100;81;18;54;41;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:43.248;TwistS_;6.381751;1;10;1212;1845;1893;1741;1617;1518;1397;1470;1406;1369;0;0;0;0;0;0;13;13;16;19;18;17;13;12;14;12;0;0;0;0;0;0;45;18;100;100;100;100;90;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:43.512;TwistZ_;6.368162;1;10;931;1120;1790;1729;1609;1566;1499;1450;1434;1333;0;0;0;0;0;0;11;13;18;14;14;16;12;12;15;14;0;0;0;0;0;0;45;36;100;100;100;100;81;41;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:43.776;TwistS_;6.368162;1;10;1072;1347;1785;1665;1552;1486;1489;1445;1409;1279;0;0;0;0;0;0;14;12;15;15;14;16;14;12;15;13;0;0;0;0;0;0;45;50;100;100;100;100;81;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:44.040;TwistZ_;6.368162;1;10;1180;1523;1595;1549;1564;1546;1582;1511;1543;1373;0;0;0;0;0;0;14;10;13;13;12;14;13;11;14;13;0;0;0;0;0;0;63;27;83;72;90;100;100;41;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:44.305;TwistS_;6.368162;1;10;1173;703;1768;1685;1570;1538;1524;1582;1450;1425;0;0;0;0;0;0;11;12;14;15;13;13;14;12;12;14;0;0;0;0;0;0;63;27;100;100;100;100;90;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:44.569;TwistZ_;6.36623;1;10;1222;997;1732;1633;1526;1518;1514;1457;1467;1406;0;0;0;0;0;0;14;12;19;14;19;20;18;18;13;13;0;0;0;0;0;0;100;90;100;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:44.833;TwistS_;6.36623;1;10;1296;1816;1860;1691;1619;1596;1508;1499;1441;1298;0;0;0;0;0;0;13;17;17;14;12;13;14;11;12;14;0;0;0;0;0;0;72;50;81;54;63;25;27;72;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:45.089;TwistZ_;6.36623;1;10;1456;1695;1708;1645;1489;1499;1498;1596;1522;1406;0;0;0;0;0;0;17;14;13;15;13;16;22;19;12;14;0;0;0;0;0;0;63;63;66;100;90;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:45.353;TwistS_;6.36623;1;10;966;1527;1813;1630;1518;1438;1510;1424;1484;1456;0;0;0;0;0;0;10;11;14;18;22;16;12;18;12;11;0;0;0;0;0;0;54;36;91;90;100;100;72;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:45.618;TwistZ_;6.352727;1;10;1431;527;1779;1705;1546;1534;1574;1541;1482;1450;0;0;0;0;0;0;15;10;13;13;14;17;14;13;17;17;0;0;0;0;0;0;63;9;100;100;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:45.882;TwistS_;6.352727;1;10;1072;1142;1699;1598;1490;1565;1542;1428;1422;1250;0;0;0;0;0;0;16;13;11;14;15;11;12;12;14;12;0;0;0;0;0;0;90;36;75;100;100;72;90;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:46.146;TwistZ_;6.352727;1;10;1186;1368;1737;1665;1538;1516;1463;1462;1457;0;0;0;0;0;0;0;13;13;18;18;18;15;14;15;15;0;0;0;0;0;0;0;90;58;100;100;100;83;90;100;50;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:46.410;TwistS_;6.352727;1;10;1472;1678;1724;1617;1542;1528;1506;1472;1482;1378;0;0;0;0;0;0;11;16;12;11;13;14;13;12;12;16;0;0;0;0;0;0;36;45;100;90;81;81;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:46.674;TwistZ_;6.353175;1;10;1118;866;1735;1643;1590;1582;1551;1520;1498;1450;0;0;0;0;0;0;12;13;14;13;13;16;15;13;15;13;0;0;0;0;0;0;100;63;100;90;100;100;90;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:46.938;TwistS_;6.353175;1;10;1261;1625;1773;1685;1566;1594;1422;1454;1461;1366;0;0;0;0;0;0;13;10;15;15;14;12;15;11;14;14;0;0;0;0;0;0;63;9;91;100;100;63;100;83;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:47.194;TwistZ_;6.353175;1;10;1367;1687;1695;1657;1524;1586;1522;1578;1558;1329;0;0;0;0;0;0;14;11;14;14;16;14;19;20;17;13;0;0;0;0;0;0;72;45;58;63;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:47.458;TwistS_;6.390322;1;10;958;1625;1829;1708;1582;0;1406;1397;1387;1234;0;0;0;0;0;0;12;10;13;13;12;0;15;16;12;15;0;0;0;0;0;0;45;16;100;81;36;0;100;45;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
