DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:02:44.793;TwistS_;2.763712;1;10;608;541;867;838;783;703;706;704;720;698;0;0;0;0;0;0;14;12;16;17;19;18;15;13;16;16;0;0;0;0;0;0;53;57;100;100;92;85;100;100;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:45.400;TwistZ_;2.744379;1;10;541;562;794;757;735;710;698;731;720;694;0;0;0;0;0;0;13;13;14;18;13;13;19;14;15;13;0;0;0;0;0;0;61;71;53;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:46.016;TwistS_;2.744379;1;10;565;439;796;780;749;682;695;706;695;677;0;0;0;0;0;0;11;12;13;15;13;18;24;17;20;17;0;0;0;0;0;0;30;35;92;100;76;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:46.625;TwistZ_;2.740599;1;10;471;681;830;758;720;665;679;699;738;692;0;0;0;0;0;0;14;16;16;17;15;11;13;14;21;13;0;0;0;0;0;0;69;53;71;100;100;100;100;100;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:47.233;TwistS_;2.740599;1;10;617;241;729;663;708;662;672;694;701;676;0;0;0;0;0;0;13;10;10;11;14;19;15;22;20;15;0;0;0;0;0;0;69;14;38;76;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:47.850;TwistZ_;2.758901;1;10;527;490;492;808;780;696;715;747;735;711;0;0;0;0;0;0;12;11;11;16;13;20;20;16;14;20;0;0;0;0;0;0;30;64;38;64;46;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:48.450;TwistS_;2.752052;1;10;607;456;725;769;765;686;679;709;718;704;0;0;0;0;0;0;11;12;10;12;19;19;17;19;17;17;0;0;0;0;0;0;46;69;21;15;100;92;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:49.066;TwistZ_;2.752052;1;10;525;535;775;792;726;670;660;687;712;686;0;0;0;0;0;0;15;15;13;15;17;14;14;19;20;21;0;0;0;0;0;0;84;57;84;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:49.674;TwistS_;2.758227;1;10;478;552;802;794;726;708;701;719;762;735;0;0;0;0;0;0;13;12;16;18;16;14;19;13;21;16;0;0;0;0;0;0;69;42;76;100;100;69;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:50.283;TwistZ_;2.758227;1;10;769;0;705;760;719;670;664;692;706;696;0;0;0;0;0;0;14;0;12;14;15;14;14;19;14;19;0;0;0;0;0;0;15;0;71;76;92;92;61;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:50.900;TwistS_;2.752491;1;10;581;402;783;763;763;694;663;674;695;686;0;0;0;0;0;0;16;11;11;15;11;12;18;23;23;22;0;0;0;0;0;0;84;21;69;84;61;35;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:51.508;TwistZ_;2.744584;1;10;641;499;826;809;756;695;689;711;740;701;0;0;0;0;0;0;13;11;13;18;16;13;14;19;16;17;0;0;0;0;0;0;38;57;76;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:52.116;TwistS_;2.744584;1;10;493;419;785;806;761;721;711;728;747;700;0;0;0;0;0;0;15;23;14;12;15;14;15;16;18;13;0;0;0;0;0;0;69;71;100;76;100;100;100;92;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:52.732;TwistZ_;2.746045;1;10;717;241;834;0;708;706;711;723;747;714;0;0;0;0;0;0;11;11;10;0;13;15;16;16;17;15;0;0;0;0;0;0;23;14;15;0;30;92;100;92;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:53.340;TwistS_;2.746045;1;10;547;263;796;801;736;678;664;687;699;711;0;0;0;0;0;0;16;14;16;21;20;17;19;13;15;22;0;0;0;0;0;0;84;28;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:53.949;TwistZ_;2.737213;1;10;527;461;864;778;750;688;681;698;706;687;0;0;0;0;0;0;11;11;14;13;17;18;16;16;13;15;0;0;0;0;0;0;53;28;92;69;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:54.557;TwistS_;2.734218;1;10;656;241;838;791;775;741;711;714;701;748;0;0;0;0;0;0;15;11;13;12;17;15;17;18;13;17;0;0;0;0;0;0;61;14;53;15;100;78;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:55.165;TwistZ_;2.734218;1;10;585;483;772;745;703;699;684;716;732;703;0;0;0;0;0;0;12;10;14;15;12;11;11;15;16;14;0;0;0;0;0;0;69;14;53;100;38;42;53;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:55.774;TwistS_;2.757952;1;10;542;325;785;817;784;709;698;707;725;575;0;0;0;0;0;0;12;15;12;16;19;13;11;13;14;11;0;0;0;0;0;0;76;38;85;76;76;100;76;100;92;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
