DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:04:27.075;TwistS_;6.789468;1;10;0;1706;1761;1687;1629;1511;1484;1444;1376;1201;0;0;0;0;0;0;0;16;17;17;21;21;13;13;12;12;0;0;0;0;0;0;0;60;100;100;100;100;81;80;81;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:04:27.324;TwistZ_;6.789468;1;10;1494;1462;1673;1542;1494;1437;1426;1375;1322;1298;0;0;0;0;0;0;10;16;21;24;21;16;12;12;17;13;0;0;0;0;0;0;18;70;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:04:27.564;TwistS_;6.789468;1;10;878;754;1708;1552;1401;1412;703;1329;1398;1245;0;0;0;0;0;0;13;16;15;14;11;11;10;11;15;14;0;0;0;0;0;0;81;60;72;90;90;70;9;80;100;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:04:27.820;TwistZ_;6.789468;1;10;1107;1379;1809;1727;1582;1542;1462;1458;1554;1274;0;0;0;0;0;0;14;14;19;18;18;20;19;16;16;11;0;0;0;0;0;0;90;50;100;100;100;100;100;100;100;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:04:28.060;TwistS_;6.781698;1;10;1142;1713;1906;1762;1652;1545;0;1245;1538;1469;0;0;0;0;0;0;10;11;12;15;16;12;0;10;13;13;0;0;0;0;0;0;10;36;80;81;100;60;0;30;9;70;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:04:28.308;TwistZ_;6.781698;1;10;1318;615;2017;1924;1805;1669;1550;1411;1538;1415;0;0;0;0;0;0;13;10;12;14;17;18;17;14;19;11;0;0;0;0;0;0;9;10;100;50;100;100;100;90;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:04:28.557;TwistS_;6.781698;1;10;527;626;1737;1582;1506;1542;1575;1538;1530;1290;0;0;0;0;0;0;10;11;13;10;13;12;13;12;16;12;0;0;0;0;0;0;9;40;100;40;100;100;63;60;100;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:04:28.805;TwistZ_;6.781698;1;10;1142;878;1819;1701;1697;1186;1494;1318;1381;1289;0;0;0;0;0;0;11;10;16;14;12;11;13;10;12;13;0;0;0;0;0;0;72;10;90;70;72;20;36;60;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:04:29.053;TwistS_;6.782984;1;10;922;878;1643;1588;1388;1337;1238;1432;1528;1274;0;0;0;0;0;0;11;11;10;12;12;12;14;11;11;13;0;0;0;0;0;0;27;20;45;70;90;90;100;50;81;20;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:04:29.301;TwistZ_;6.782984;1;10;1327;670;1633;1590;1450;1420;1335;1362;1406;1219;0;0;0;0;0;0;13;12;14;12;10;12;11;11;10;13;0;0;0;0;0;0;45;40;100;100;9;60;45;30;9;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
