DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:05:48.729;TwistZ_;6.378016;1;10;1330;571;1779;1704;1596;1538;1594;1631;1570;1538;0;0;0;0;0;0;13;12;14;16;15;13;16;12;15;15;0;0;0;0;0;0;63;36;90;81;75;63;100;72;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:48.991;TwistS_;6.378016;1;10;1353;1801;1845;1779;1677;1617;1506;1530;1544;1428;0;0;0;0;0;0;15;13;13;15;18;16;18;19;12;14;0;0;0;0;0;0;45;18;58;90;100;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:49.255;TwistZ_;6.378016;1;10;1142;1087;1867;1732;1625;1594;1669;1596;1604;1462;0;0;0;0;0;0;11;11;13;13;18;13;10;14;14;15;0;0;0;0;0;0;27;36;100;63;100;100;9;75;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:49.519;TwistS_;6.378016;1;10;1353;1088;1837;1737;1641;1574;1566;1502;1516;1362;0;0;0;0;0;0;11;12;16;15;19;22;20;19;13;16;0;0;0;0;0;0;45;75;100;100;100;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:49.776;TwistZ_;6.37741;1;10;1420;659;1779;0;1564;1566;1590;1625;1625;1387;0;0;0;0;0;0;12;10;10;0;14;17;17;19;16;15;0;0;0;0;0;0;54;9;50;0;45;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:50.047;TwistS_;6.37741;1;10;1417;1330;1719;1620;1599;1614;1550;1530;1514;1467;0;0;0;0;0;0;11;11;14;11;12;13;16;17;15;12;0;0;0;0;0;0;36;63;66;72;90;36;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:50.304;TwistZ_;6.37741;1;10;977;1252;1655;1274;0;1494;1440;1567;1538;1373;0;0;0;0;0;0;12;11;12;11;0;12;13;17;17;13;0;0;0;0;0;0;36;36;75;63;0;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:50.568;TwistS_;6.37741;1;10;1054;916;1823;1678;1562;1554;1538;1516;1494;1433;0;0;0;0;0;0;11;14;13;14;20;17;18;19;14;12;0;0;0;0;0;0;45;63;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:50.832;TwistZ_;6.36989;1;10;1415;1201;1792;1801;1645;1653;1641;1600;1546;1435;0;0;0;0;0;0;14;11;13;10;13;18;16;17;15;16;0;0;0;0;0;0;45;54;41;18;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:51.096;TwistS_;6.36989;1;10;1197;1054;1914;1753;1677;1617;1570;1508;1530;1450;0;0;0;0;0;0;11;12;14;13;17;18;19;13;17;14;0;0;0;0;0;0;36;9;58;90;100;100;100;50;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:51.360;TwistZ_;6.36989;1;10;1444;1296;1757;1639;1582;1538;1529;1538;1601;1530;0;0;0;0;0;0;13;12;12;14;12;14;14;14;18;15;0;0;0;0;0;0;72;54;91;90;100;72;90;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:51.617;TwistS_;6.36989;1;10;849;732;1788;1699;1582;1713;1494;1512;1386;1318;0;0;0;0;0;0;13;15;12;14;11;11;14;18;12;13;0;0;0;0;0;0;54;54;83;81;27;36;63;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:51.888;TwistZ_;6.36045;1;10;1502;1362;1789;1625;1558;1550;1625;1552;1591;1543;0;0;0;0;0;0;13;13;14;15;17;19;19;20;18;13;0;0;0;0;0;0;45;72;91;54;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
