DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:01:36.274;TwistZ_;6.786506;1;10;1152;1757;1871;1781;1611;1622;1566;1566;1515;1422;0;0;0;0;0;0;15;14;13;15;19;15;13;15;15;14;0;0;0;0;0;0;85;64;100;71;100;92;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:36.522;TwistS_;6.786506;1;10;1125;1596;1807;1748;1720;1619;1565;1573;1632;1487;0;0;0;0;0;0;14;12;13;13;15;20;14;15;17;13;0;0;0;0;0;0;71;85;86;85;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:36.771;TwistZ_;6.786506;1;10;996;1821;1898;1728;1669;1640;1479;1545;1552;1469;0;0;0;0;0;0;13;15;15;16;21;15;13;13;20;15;0;0;0;0;0;0;64;78;100;100;100;100;57;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:37.018;TwistS_;6.791764;1;10;1108;1677;1749;1684;1682;1623;1669;1399;1245;1396;0;0;0;0;0;0;15;14;13;14;12;14;10;11;11;14;0;0;0;0;0;0;85;57;93;57;100;100;28;60;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:37.267;TwistZ_;6.791764;1;10;1000;1512;1839;1794;1632;1601;1590;1582;1577;1397;0;0;0;0;0;0;13;13;17;14;17;14;14;14;14;14;0;0;0;0;0;0;92;78;100;57;100;85;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:37.514;TwistS_;6.791764;1;10;1061;1376;1824;1669;1539;1661;1665;1705;1640;1506;0;0;0;0;0;0;15;11;13;11;13;17;15;12;13;14;0;0;0;0;0;0;64;57;93;28;78;100;100;60;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:37.762;TwistZ_;6.791764;1;10;1316;1627;1917;1816;1690;1644;1665;1636;1665;1544;0;0;0;0;0;0;13;16;19;16;16;20;21;23;19;14;0;0;0;0;0;0;92;92;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:38.010;TwistS_;6.797776;1;10;983;1505;1781;1724;1644;1640;1648;1406;1586;1305;0;0;0;0;0;0;19;16;12;12;19;10;18;15;13;12;0;0;0;0;0;0;64;71;100;100;100;57;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:38.259;TwistZ_;6.797776;1;10;1230;1289;1863;1528;1586;1628;1552;1558;1594;1573;0;0;0;0;0;0;11;16;18;12;16;19;14;15;17;17;0;0;0;0;0;0;35;71;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:38.507;TwistS_;6.797776;1;10;1171;1689;1835;1708;1616;1644;1582;1511;1535;1385;0;0;0;0;0;0;13;13;13;12;14;21;17;17;21;17;0;0;0;0;0;0;78;85;100;85;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
