DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:52:32.785;TwistS_;6.762827;1;10;1093;878;1933;1855;1757;1703;1623;1546;1502;1455;0;0;0;0;0;0;12;13;14;12;16;19;19;16;16;16;0;0;0;0;0;0;85;85;73;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:33.033;TwistZ_;6.762827;1;10;1187;1307;1609;1695;1636;1632;1640;1566;1502;1388;0;0;0;0;0;0;13;13;15;17;18;19;21;18;16;12;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:33.285;TwistS_;6.762827;1;10;1017;1692;1927;1779;1627;1569;1498;1496;1494;1275;0;0;0;0;0;0;12;11;12;12;15;14;15;13;17;14;0;0;0;0;0;0;78;64;60;78;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:33.527;TwistZ_;6.770001;1;10;1033;1640;1828;1761;1602;1619;1602;1421;1473;890;0;0;0;0;0;0;13;15;13;14;15;17;17;13;12;12;0;0;0;0;0;0;78;71;100;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:33.773;TwistS_;6.770001;1;10;1021;1795;1921;1799;1695;1582;1508;1544;1552;1397;0;0;0;0;0;0;12;16;15;16;17;17;15;13;14;10;0;0;0;0;0;0;100;100;100;100;100;100;85;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:34.021;TwistZ_;6.770001;1;10;969;1804;1705;1347;1618;1593;1619;1527;1519;1505;0;0;0;0;0;0;14;14;13;11;15;17;15;18;16;19;0;0;0;0;0;0;78;66;64;50;92;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:34.270;TwistS_;6.770001;1;10;1035;1577;1771;1647;1630;1515;1456;1428;1330;1234;0;0;0;0;0;0;14;13;13;14;10;17;17;15;13;15;0;0;0;0;0;0;85;85;86;57;42;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:34.518;TwistZ_;6.765194;1;10;937;1445;1812;1732;1623;1618;1632;1619;1560;1410;0;0;0;0;0;0;12;12;13;16;18;16;17;16;11;15;0;0;0;0;0;0;78;64;100;100;100;86;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:34.766;TwistS_;6.765194;1;10;1384;1087;2004;1820;1664;1628;1586;1552;1566;1431;0;0;0;0;0;0;12;15;16;14;20;22;18;16;14;16;0;0;0;0;0;0;78;60;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:35.014;TwistZ_;6.765194;1;10;1230;1439;1929;1782;1664;1648;1562;1523;1582;1528;0;0;0;0;0;0;13;13;15;17;20;20;17;13;16;12;0;0;0;0;0;0;78;100;100;100;100;100;85;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:35.262;TwistS_;6.765194;1;10;1552;1650;1980;1831;1715;1695;1686;1613;1494;1533;0;0;0;0;0;0;13;16;16;13;16;20;20;12;11;12;0;0;0;0;0;0;57;85;100;57;100;100;100;100;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:35.510;TwistZ_;6.774578;1;10;1310;1764;1917;1828;1724;1695;1648;1523;1607;1487;0;0;0;0;0;0;13;13;12;14;17;22;16;17;15;13;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
