DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:16:23.477;TwistZ_;6.790762;1;10;1069;1130;1618;1519;1448;1494;1476;1420;1401;1293;0;0;0;0;0;0;12;12;12;15;13;14;11;13;13;15;0;0;0;0;0;0;85;71;86;100;100;28;71;53;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:16:23.726;TwistS_;6.790762;1;10;1792;1400;1789;1820;1648;1540;1485;1480;1464;1234;0;0;0;0;0;0;11;13;14;15;17;22;22;18;13;14;0;0;0;0;0;0;35;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:16:23.966;TwistZ_;6.790762;1;10;1063;1289;1708;1619;1536;1561;1523;1427;1464;1309;0;0;0;0;0;0;13;15;16;15;21;18;19;16;15;18;0;0;0;0;0;0;92;71;92;78;100;100;100;78;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:16:24.222;TwistS_;6.791152;1;10;929;969;1321;1054;828;678;753;724;715;857;0;0;0;0;0;0;13;15;16;20;23;18;18;13;14;15;0;0;0;0;0;0;46;78;73;100;100;100;100;78;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:16:24.470;TwistZ_;6.791152;1;10;707;912;1113;902;816;820;1450;1121;825;1250;0;0;0;0;0;0;17;14;17;16;11;13;13;13;11;11;0;0;0;0;0;0;100;100;93;71;100;64;85;100;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:16:24.718;TwistS_;6.791152;1;10;628;1741;1854;1607;1523;1507;1397;1406;1252;1352;0;0;0;0;0;0;15;16;16;19;23;18;14;15;13;13;0;0;0;0;0;0;78;93;100;100;100;100;92;92;53;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:16:24.966;TwistZ_;6.791152;1;10;1224;1523;1556;1477;1605;1464;1489;1552;1435;1209;0;0;0;0;0;0;13;12;13;14;10;13;13;15;11;14;0;0;0;0;0;0;71;64;100;100;35;71;100;71;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:16:25.206;TwistS_;6.782476;1;10;1419;1384;1428;1489;1192;984;803;690;795;895;0;0;0;0;0;0;11;18;13;16;15;17;19;17;14;15;0;0;0;0;0;0;64;78;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:16:25.455;TwistZ_;6.782476;1;10;837;1000;996;882;842;1351;968;874;855;838;0;0;0;0;0;0;13;17;21;27;14;16;17;17;18;19;0;0;0;0;0;0;100;93;100;100;57;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:16:25.711;TwistS_;6.782476;1;10;721;1567;1683;1523;1469;1439;1364;1230;1508;1155;0;0;0;0;0;0;14;16;18;15;12;15;16;11;15;21;0;0;0;0;0;0;92;57;100;100;85;100;100;20;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:16:25.951;TwistZ_;6.782476;1;10;761;1448;1726;1594;1469;1402;1393;1439;1280;1209;0;0;0;0;0;0;16;17;22;18;19;13;12;12;12;12;0;0;0;0;0;0;92;100;100;100;100;100;64;46;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:16:26.199;TwistS_;6.78283;1;10;1157;1213;1736;1500;1431;1498;1451;1469;1498;1299;0;0;0;0;0;0;15;16;15;12;14;13;11;18;18;12;0;0;0;0;0;0;85;50;78;92;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:16:26.447;TwistZ_;6.78283;1;10;1289;894;1736;1582;1552;1479;1494;1402;1359;1385;0;0;0;0;0;0;13;13;12;12;11;12;13;13;14;16;0;0;0;0;0;0;100;73;100;42;42;53;85;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:16:26.696;TwistS_;6.78283;1;10;1325;1534;1726;1665;1582;1531;1489;1406;1389;1204;0;0;0;0;0;0;13;18;16;19;21;22;18;17;14;15;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:16:26.935;TwistZ_;6.78283;1;10;1136;1662;1715;1648;1548;1453;1410;1406;1343;1125;0;0;0;0;0;0;11;21;19;19;15;17;17;18;17;22;0;0;0;0;0;0;71;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
