DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:56:20.794;TwistS_;6.780716;1;10;303;351;285;538;505;747;727;624;556;715;0;0;0;0;0;0;20;16;12;13;17;14;18;14;14;15;0;0;0;0;0;0;100;81;54;36;60;72;100;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:21.043;TwistZ_;6.780716;1;10;571;423;357;296;521;527;663;791;711;483;0;0;0;0;0;0;12;14;17;16;13;13;14;16;15;14;0;0;0;0;0;0;100;100;63;36;70;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:21.291;TwistS_;6.780716;1;10;531;415;703;333;834;779;687;711;522;723;0;0;0;0;0;0;16;19;15;16;14;12;12;16;13;16;0;0;0;0;0;0;100;100;63;45;36;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:21.539;TwistZ_;6.794378;1;10;407;295;303;315;576;806;787;791;637;615;0;0;0;0;0;0;14;16;18;14;16;19;19;13;11;12;0;0;0;0;0;0;100;100;100;100;81;100;100;81;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:21.779;TwistS_;6.794378;1;10;332;451;421;659;0;799;783;791;791;759;0;0;0;0;0;0;22;14;15;11;0;20;17;18;16;16;0;0;0;0;0;0;81;100;50;9;0;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:22.035;TwistZ_;6.794378;1;10;347;434;430;302;551;751;507;773;812;615;0;0;0;0;0;0;15;13;14;14;13;15;13;20;16;13;0;0;0;0;0;0;100;81;45;81;81;100;100;90;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:22.283;TwistS_;6.794378;1;10;419;339;287;275;431;675;590;691;468;455;0;0;0;0;0;0;15;16;15;19;14;14;12;15;14;15;0;0;0;0;0;0;100;100;100;100;100;100;63;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:22.523;TwistZ_;6.766032;1;10;443;435;296;629;814;777;791;769;615;727;0;0;0;0;0;0;13;12;14;13;17;14;16;15;15;21;0;0;0;0;0;0;100;90;72;81;100;100;100;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:22.772;TwistS_;6.766032;1;10;360;288;376;307;551;520;631;711;629;642;0;0;0;0;0;0;23;28;15;13;12;11;13;12;14;17;0;0;0;0;0;0;90;81;63;27;81;54;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:23.019;TwistZ_;6.766032;1;10;551;427;423;387;808;791;779;747;711;566;0;0;0;0;0;0;14;17;13;13;18;24;17;15;15;14;0;0;0;0;0;0;100;100;100;100;100;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:23.267;TwistS_;6.766032;1;10;507;576;488;571;347;587;739;527;300;689;0;0;0;0;0;0;13;15;13;11;15;13;15;14;14;19;0;0;0;0;0;0;100;72;81;36;100;72;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:23.508;TwistZ_;6.787863;1;10;371;389;339;488;650;639;673;806;679;635;0;0;0;0;0;0;18;20;16;12;15;13;15;16;16;15;0;0;0;0;0;0;100;63;63;81;90;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:23.764;TwistS_;6.787863;1;10;479;364;375;295;807;664;727;477;424;329;0;0;0;0;0;0;19;17;15;17;11;13;13;14;12;12;0;0;0;0;0;0;100;63;100;63;72;81;81;63;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:24.004;TwistZ_;6.787863;1;10;507;452;556;742;810;799;731;763;752;607;0;0;0;0;0;0;16;13;12;14;17;21;16;17;17;15;0;0;0;0;0;0;100;90;54;90;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:24.260;TwistS_;6.787863;1;10;395;285;588;470;567;779;759;739;740;411;0;0;0;0;0;0;18;16;10;12;13;15;17;16;13;15;0;0;0;0;0;0;100;90;45;63;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:24.500;TwistZ_;6.767953;1;10;463;369;367;406;786;536;505;763;731;699;0;0;0;0;0;0;13;18;19;13;11;15;13;17;18;17;0;0;0;0;0;0;100;90;100;72;81;100;18;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:24.748;TwistS_;6.767953;1;10;415;491;411;422;791;698;743;747;606;596;0;0;0;0;0;0;15;13;15;15;15;12;16;16;14;12;0;0;0;0;0;0;100;100;100;72;90;90;100;18;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:24.996;TwistZ_;6.767953;1;10;567;371;435;448;703;791;747;698;444;579;0;0;0;0;0;0;19;18;12;13;13;15;18;16;13;16;0;0;0;0;0;0;100;100;90;90;100;100;100;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:25.245;TwistS_;6.767953;1;10;539;579;335;759;799;787;747;735;747;517;0;0;0;0;0;0;13;12;15;18;17;19;18;21;16;16;0;0;0;0;0;0;100;100;100;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
