DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:30:55.193;TwistZ_;6.377632;1;10;769;1085;1817;1763;1669;1578;1552;1549;1510;1428;0;0;0;0;0;0;15;16;13;15;17;15;16;19;17;10;0;0;0;0;0;0;36;90;91;72;90;100;81;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:55.457;TwistS_;6.377632;1;10;812;1266;1693;1637;1546;1420;1422;1426;1446;1318;0;0;0;0;0;0;16;15;19;20;18;21;18;23;19;16;0;0;0;0;0;0;54;91;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:55.713;TwistZ_;6.377632;1;10;1060;1458;1831;1680;1510;1538;1514;1497;1450;1440;0;0;0;0;0;0;14;15;14;12;18;24;23;14;20;19;0;0;0;0;0;0;72;45;100;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:55.978;TwistS_;6.372022;1;10;872;1582;1691;1663;1573;1530;1428;1494;1482;1370;0;0;0;0;0;0;12;10;11;11;17;16;13;12;15;19;0;0;0;0;0;0;63;18;33;63;90;100;36;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:56.242;TwistZ_;6.372022;1;10;585;1303;1757;1663;1565;1538;1469;1450;1462;1463;0;0;0;0;0;0;11;11;11;13;13;14;14;14;14;15;0;0;0;0;0;0;27;54;83;63;72;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:56.506;TwistS_;6.372022;1;10;1085;1113;1770;1607;1527;1470;1418;1458;1457;1346;0;0;0;0;0;0;15;15;14;11;12;15;11;16;19;16;0;0;0;0;0;0;90;75;63;63;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:56.770;TwistZ_;6.372022;1;10;1010;1069;0;1550;1647;1567;1578;1518;1543;1516;0;0;0;0;0;0;11;11;0;11;14;17;18;16;12;12;0;0;0;0;0;0;81;54;0;63;54;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:57.034;TwistS_;6.366422;1;10;0;1164;1777;1665;1636;1566;1560;1547;1489;1356;0;0;0;0;0;0;0;13;14;13;13;13;13;15;13;12;0;0;0;0;0;0;0;83;100;90;100;100;18;81;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:57.298;TwistZ_;6.366422;1;10;805;1573;1873;1751;1567;1534;1570;1499;1485;1372;0;0;0;0;0;0;11;17;14;15;15;13;18;13;12;11;0;0;0;0;0;0;54;45;72;63;100;100;100;81;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:57.562;TwistS_;6.366422;1;10;725;952;1625;1524;1494;1565;1621;1578;1532;1390;0;0;0;0;0;0;11;12;11;11;12;12;15;16;14;15;0;0;0;0;0;0;36;50;90;90;45;66;90;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:57.818;TwistZ_;6.367694;1;10;1219;1323;1796;1774;1558;1494;1482;1468;1462;1482;0;0;0;0;0;0;13;14;15;14;18;21;19;19;21;18;0;0;0;0;0;0;36;81;75;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:58.083;TwistS_;6.367694;1;10;527;1018;1691;1598;1534;1538;1510;1486;1441;1330;0;0;0;0;0;0;18;11;11;13;15;18;14;14;10;19;0;0;0;0;0;0;45;54;33;72;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:58.343;TwistZ_;6.367694;1;10;966;966;1768;1653;1649;1625;1566;1501;1522;1454;0;0;0;0;0;0;12;11;13;13;13;14;14;15;17;15;0;0;0;0;0;0;45;63;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
