DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:56:55.428;TwistS_;6.784735;1;10;1006;1542;1898;1686;1577;1636;1556;1613;1628;1484;0;0;0;0;0;0;12;19;21;22;18;15;15;14;15;10;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:55.679;TwistZ_;6.783662;1;10;1117;1337;1667;1613;1590;1604;1669;1552;1502;1431;0;0;0;0;0;0;12;14;15;14;12;15;16;12;13;14;0;0;0;0;0;0;92;78;100;92;50;92;57;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:55.924;TwistS_;6.783662;1;10;1006;1494;1743;1652;1582;1582;1628;1613;1590;1438;0;0;0;0;0;0;13;11;13;15;19;21;20;16;13;12;0;0;0;0;0;0;78;57;80;71;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:56.165;TwistZ_;6.783662;1;10;1223;1368;1826;1787;1709;1738;1703;1657;1648;1625;0;0;0;0;0;0;14;13;12;11;14;12;15;17;13;13;0;0;0;0;0;0;57;78;42;42;73;85;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:56.413;TwistS_;6.783662;1;10;1230;969;1773;1669;1688;1699;1676;1582;1523;1443;0;0;0;0;0;0;16;16;13;13;14;16;18;15;14;14;0;0;0;0;0;0;78;78;73;100;78;100;92;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:56.661;TwistZ_;6.783662;1;10;981;1538;1927;1837;1636;1628;1632;1636;1625;1503;0;0;0;0;0;0;12;13;14;16;20;21;22;18;19;15;0;0;0;0;0;0;57;80;71;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:56.909;TwistS_;6.785354;1;10;990;1474;2075;1715;1566;1586;1535;1582;1556;1598;0;0;0;0;0;0;14;16;14;14;13;20;12;12;15;15;0;0;0;0;0;0;78;85;93;78;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:57.157;TwistZ_;6.785354;1;10;1079;1523;2034;1849;1690;1722;1736;1720;1678;1720;0;0;0;0;0;0;15;13;13;19;22;25;23;23;20;21;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:57.398;TwistS_;6.785354;1;10;1236;1454;1863;1602;1602;1607;1623;1609;1636;1561;0;0;0;0;0;0;11;13;14;17;20;20;18;22;17;14;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:57.654;TwistZ_;6.785354;1;10;1171;1809;1772;1677;1645;1669;1636;1644;1623;1485;0;0;0;0;0;0;14;17;10;12;14;14;17;15;18;14;0;0;0;0;0;0;100;57;53;57;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
