DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:39:53.626;TwistZ_;6.357982;1;10;937;1455;1833;1685;1552;1494;1506;1450;1567;1625;0;0;0;0;0;0;10;16;17;20;20;18;16;14;18;13;0;0;0;0;0;0;27;75;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:53.890;TwistS_;6.360692;1;10;791;1437;1750;1534;1446;1450;1438;1380;1438;1367;0;0;0;0;0;0;11;17;13;20;20;18;19;16;18;12;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:54.147;TwistZ_;6.360692;1;10;927;977;1814;1669;1582;1526;1578;1523;1546;1486;0;0;0;0;0;0;11;12;13;15;14;13;18;13;14;14;0;0;0;0;0;0;90;72;58;45;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:54.415;TwistS_;6.360692;1;10;1312;847;1828;1845;1611;1625;1639;1594;1538;1440;0;0;0;0;0;0;12;11;13;13;11;13;12;11;12;12;0;0;0;0;0;0;72;63;83;9;54;81;90;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:54.671;TwistZ_;6.360692;1;10;1263;1230;1801;1625;1576;1538;1538;1494;1582;1538;0;0;0;0;0;0;11;11;12;13;13;10;14;17;14;14;0;0;0;0;0;0;36;36;50;27;72;27;81;100;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:54.935;TwistS_;6.39026;1;10;1323;1230;1953;1770;1645;1598;1590;1519;1481;1510;0;0;0;0;0;0;12;12;13;12;21;21;19;12;12;13;0;0;0;0;0;0;72;36;75;63;100;100;100;58;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:55.199;TwistZ_;6.39026;1;10;1417;988;1794;1917;1631;1637;1586;1523;1590;1494;0;0;0;0;0;0;15;11;11;13;15;19;20;18;20;15;0;0;0;0;0;0;72;36;50;100;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:55.463;TwistS_;6.39026;1;10;1432;1098;2052;1801;0;1699;1494;1696;1614;1475;0;0;0;0;0;0;14;17;13;10;0;12;13;13;11;16;0;0;0;0;0;0;90;66;63;9;0;75;36;45;33;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:55.728;TwistZ_;6.39026;1;10;1428;615;1801;1724;1665;1560;1590;1590;1594;1574;0;0;0;0;0;0;13;12;10;13;14;16;17;17;14;16;0;0;0;0;0;0;36;36;18;36;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:55.991;TwistS_;6.384148;1;10;1432;1787;1914;1933;1704;1621;1594;1578;1613;1582;0;0;0;0;0;0;11;13;12;10;15;20;24;21;20;19;0;0;0;0;0;0;45;27;75;9;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
