DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:42:59.239;TwistS_;6.377787;1;10;1353;1406;1805;1721;1621;1466;1458;1516;1577;1375;0;0;0;0;0;0;13;15;15;15;17;11;12;13;12;13;0;0;0;0;0;0;45;58;100;100;100;66;100;90;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:59.511;TwistZ_;6.377787;1;10;1352;1757;1856;1775;1677;1574;1530;1494;1470;1384;0;0;0;0;0;0;12;12;11;14;15;21;21;15;14;11;0;0;0;0;0;0;81;27;33;45;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:59.767;TwistS_;6.377787;1;10;769;1142;1750;1649;1582;1530;1534;1469;1529;1433;0;0;0;0;0;0;11;13;14;17;23;22;19;15;13;11;0;0;0;0;0;0;36;81;100;100;100;100;100;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:00.031;TwistZ_;6.377787;1;10;1210;1201;1801;1745;1645;1582;1570;1555;1508;1516;0;0;0;0;0;0;13;10;11;12;16;16;19;16;13;14;0;0;0;0;0;0;81;27;33;100;100;100;100;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:00.296;TwistS_;6.36267;1;10;1202;1111;1689;1642;1621;1647;1582;1567;1525;1432;0;0;0;0;0;0;13;12;12;11;14;13;12;14;12;14;0;0;0;0;0;0;100;63;75;72;81;90;90;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:00.560;TwistZ_;6.36267;1;10;1494;1054;1796;1831;1717;1637;1590;1560;1542;1538;0;0;0;0;0;0;15;11;14;10;14;22;19;15;18;22;0;0;0;0;0;0;72;63;66;27;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:00.824;TwistS_;6.36267;1;10;1303;1801;2021;1826;1717;1655;1621;1578;1577;1450;0;0;0;0;0;0;10;12;10;14;18;17;16;14;12;12;0;0;0;0;0;0;27;36;8;81;100;81;81;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:01.080;TwistZ_;6.36267;1;10;1462;1032;0;1557;1560;1594;1582;1549;1594;1604;0;0;0;0;0;0;14;12;0;12;10;12;16;15;15;13;0;0;0;0;0;0;63;72;0;81;18;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:01.353;TwistS_;6.361648;1;10;1083;717;1695;1665;1582;1562;1573;1578;1506;1418;0;0;0;0;0;0;12;11;13;11;14;13;13;17;13;14;0;0;0;0;0;0;81;54;100;81;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:01.616;TwistZ_;6.361648;1;10;1333;1201;1983;1816;1685;1611;1606;1546;1593;1574;0;0;0;0;0;0;12;13;14;12;14;14;18;18;19;21;0;0;0;0;0;0;54;75;72;54;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
