DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:24:50.224;TwistS_;6.389972;1;10;1230;1669;1687;1729;1613;1506;1474;1431;1410;0;0;0;0;0;0;0;13;13;13;13;17;22;24;18;16;0;0;0;0;0;0;0;27;36;83;100;100;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:50.480;TwistZ_;6.389972;1;10;1127;1054;1977;1801;1743;0;1285;1440;1362;1291;0;0;0;0;0;0;10;13;16;13;11;0;12;14;11;14;0;0;0;0;0;0;27;63;90;54;54;0;36;81;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:50.744;TwistS_;6.389972;1;10;1289;1151;1906;1801;1691;1701;1649;1576;1362;0;0;0;0;0;0;0;11;11;11;10;14;14;18;16;11;0;0;0;0;0;0;0;54;45;66;27;90;100;100;66;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:51.008;TwistZ_;6.371322;1;10;1160;1274;1841;1832;1573;1494;1466;1411;1410;1423;0;0;0;0;0;0;11;12;14;13;18;21;20;15;12;11;0;0;0;0;0;0;45;36;91;90;90;100;100;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:51.272;TwistS_;6.371322;1;10;527;1472;1867;1625;1454;1406;1369;1267;1351;0;0;0;0;0;0;0;10;10;13;14;20;18;12;10;10;0;0;0;0;0;0;0;9;36;100;100;100;45;54;50;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:51.528;TwistZ_;6.371322;1;10;1098;659;1510;1442;1335;0;1230;2197;1900;1050;0;0;0;0;0;0;11;10;14;11;13;0;12;11;11;16;0;0;0;0;0;0;36;18;91;54;45;0;45;33;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:51.801;TwistS_;6.371322;1;10;527;624;1521;1393;1305;1435;1428;1268;0;1230;0;0;0;0;0;0;10;13;12;11;12;13;11;11;0;11;0;0;0;0;0;0;27;41;72;63;58;81;18;63;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:52.065;TwistZ_;6.350726;1;10;893;527;1638;1362;0;1186;1318;0;1289;1215;0;0;0;0;0;0;14;13;10;11;0;13;10;0;10;11;0;0;0;0;0;0;54;27;58;27;0;45;45;0;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:52.321;TwistS_;6.350726;1;10;0;966;1735;1598;1442;1350;1350;1494;0;1054;0;0;0;0;0;0;0;12;14;15;20;16;17;13;0;12;0;0;0;0;0;0;0;45;100;100;100;100;100;83;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:52.585;TwistZ_;6.350726;1;10;0;1025;1494;1494;1464;1357;1406;1469;1201;0;0;0;0;0;0;0;0;11;11;10;14;13;10;10;10;0;0;0;0;0;0;0;0;54;66;18;27;81;18;58;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:52.850;TwistS_;6.350726;1;10;2050;527;0;1642;1538;1546;1538;1415;1318;1252;0;0;0;0;0;0;10;11;0;14;10;16;16;12;11;11;0;0;0;0;0;0;27;18;0;72;18;83;81;45;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:53.113;TwistZ_;6.373376;1;10;937;560;1575;1462;0;1307;0;1296;1290;1186;0;0;0;0;0;0;12;13;10;12;0;11;0;11;13;12;0;0;0;0;0;0;27;33;63;63;0;66;0;54;66;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:53.378;TwistS_;6.373376;1;10;747;747;1708;1645;1490;1462;1434;1431;0;0;0;0;0;0;0;0;13;13;11;16;21;19;17;14;0;0;0;0;0;0;0;0;27;18;66;100;100;100;100;58;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:53.638;TwistZ_;6.373376;1;10;1204;1171;1571;1501;1406;1450;1406;1373;1180;1136;0;0;0;0;0;0;12;12;14;13;11;11;10;10;12;12;0;0;0;0;0;0;45;54;100;54;18;18;27;33;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:53.902;TwistS_;6.403711;1;10;1318;922;1568;1335;1518;1426;1406;1302;1193;1113;0;0;0;0;0;0;10;14;14;11;18;22;12;12;12;12;0;0;0;0;0;0;36;72;83;45;100;100;45;91;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:54.158;TwistZ_;6.403711;1;10;1391;823;1695;1609;1490;1410;1406;1406;1514;1479;0;0;0;0;0;0;11;10;20;21;18;20;17;15;14;15;0;0;0;0;0;0;27;36;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:54.430;TwistS_;6.403711;1;10;0;747;1621;1538;1516;1494;1476;1347;1318;1130;0;0;0;0;0;0;0;14;14;11;11;11;15;15;15;15;0;0;0;0;0;0;0;54;83;72;36;36;90;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:54.694;TwistZ_;6.403711;1;10;1004;1049;1618;1793;1578;1514;1391;1305;1218;1190;0;0;0;0;0;0;15;13;14;18;17;17;15;15;16;17;0;0;0;0;0;0;63;72;100;100;100;100;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:54.950;TwistS_;6.389204;1;10;1362;1669;1724;1638;1609;1494;1538;0;0;1307;0;0;0;0;0;0;11;11;12;12;18;18;10;0;0;14;0;0;0;0;0;0;18;9;33;63;100;81;9;0;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
