DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:46:50.911;TwistS_;6.786744;1;10;424;471;637;434;547;395;571;527;493;698;0;0;0;0;0;0;15;11;12;19;13;14;14;13;15;14;0;0;0;0;0;0;81;100;36;81;100;81;72;81;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:51.151;TwistZ_;6.786744;1;10;439;323;357;331;799;778;791;779;739;747;0;0;0;0;0;0;20;20;15;22;19;17;15;16;12;19;0;0;0;0;0;0;100;100;72;100;100;70;72;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:51.399;TwistS_;6.786744;1;10;291;515;505;428;780;767;514;543;747;699;0;0;0;0;0;0;21;17;11;15;13;17;15;13;17;20;0;0;0;0;0;0;100;100;72;72;36;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:51.647;TwistZ_;6.791288;1;10;560;483;461;499;651;810;764;298;576;703;0;0;0;0;0;0;13;14;11;12;16;16;14;13;12;17;0;0;0;0;0;0;72;100;90;100;100;100;90;45;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:51.895;TwistS_;6.791288;1;10;518;487;357;0;0;615;411;763;743;531;0;0;0;0;0;0;15;13;15;0;0;15;15;12;14;12;0;0;0;0;0;0;90;100;63;0;0;40;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:52.143;TwistZ_;6.791288;1;10;495;327;263;283;667;593;799;735;597;697;0;0;0;0;0;0;15;15;20;13;14;15;16;16;12;21;0;0;0;0;0;0;100;81;54;81;50;72;90;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:52.383;TwistS_;6.791288;1;10;422;322;351;834;795;791;799;803;806;683;0;0;0;0;0;0;20;16;14;14;15;18;20;16;17;13;0;0;0;0;0;0;72;81;27;9;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:52.640;TwistZ_;6.782205;1;10;339;399;467;566;764;747;707;707;483;395;0;0;0;0;0;0;13;14;15;13;16;16;14;11;13;14;0;0;0;0;0;0;63;90;100;81;100;100;100;100;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:52.880;TwistS_;6.782205;1;10;668;311;439;439;450;747;810;803;791;495;0;0;0;0;0;0;14;14;11;15;11;12;16;14;14;15;0;0;0;0;0;0;81;100;18;36;40;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:53.128;TwistZ_;6.782205;1;10;483;335;356;274;351;679;775;559;711;763;0;0;0;0;0;0;16;14;12;14;14;15;16;13;15;17;0;0;0;0;0;0;100;100;81;72;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:53.376;TwistS_;6.782205;1;10;515;351;483;444;443;834;439;729;659;671;0;0;0;0;0;0;15;13;12;13;15;12;13;14;15;13;0;0;0;0;0;0;100;90;100;81;90;27;27;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:53.624;TwistZ_;6.769188;1;10;399;380;410;663;735;755;715;673;747;703;0;0;0;0;0;0;20;19;14;14;13;16;15;12;13;18;0;0;0;0;0;0;100;81;54;100;100;100;100;27;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:53.872;TwistS_;6.769188;1;10;551;351;351;683;715;804;758;588;767;759;0;0;0;0;0;0;18;19;12;14;14;17;13;16;20;18;0;0;0;0;0;0;100;54;27;100;100;100;72;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:54.120;TwistZ_;6.769188;1;10;307;307;324;341;536;782;767;707;615;487;0;0;0;0;0;0;20;20;15;18;14;15;16;14;13;15;0;0;0;0;0;0;90;81;72;81;90;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:54.368;TwistS_;6.769188;1;10;500;371;323;288;307;556;732;791;527;679;0;0;0;0;0;0;19;15;17;15;11;10;11;17;16;17;0;0;0;0;0;0;90;100;100;63;36;27;54;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:54.608;TwistZ_;6.777098;1;10;475;295;380;383;650;671;786;808;547;611;0;0;0;0;0;0;22;24;17;17;13;15;15;16;12;13;0;0;0;0;0;0;100;63;81;100;100;100;81;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:54.857;TwistS_;6.777098;1;10;319;376;296;382;399;791;566;463;797;470;0;0;0;0;0;0;20;19;18;16;12;18;15;14;15;12;0;0;0;0;0;0;100;63;36;63;90;72;81;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:55.105;TwistZ_;6.777098;1;10;543;364;295;276;395;546;805;774;810;675;0;0;0;0;0;0;12;12;19;16;11;15;12;14;17;15;0;0;0;0;0;0;100;90;100;90;60;81;81;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:55.353;TwistS_;6.777098;1;10;373;283;263;351;488;799;810;791;575;427;0;0;0;0;0;0;18;19;14;18;11;18;23;17;13;14;0;0;0;0;0;0;72;81;45;27;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
