DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:31:22.291;TwistS_;6.786236;1;10;1005;1296;1464;0;1419;1474;1359;1406;1308;1274;0;0;0;0;0;0;16;11;12;0;11;12;11;11;10;11;0;0;0;0;0;0;92;57;57;0;60;85;35;78;21;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:22.547;TwistZ_;6.786236;1;10;1234;820;1473;1371;1674;1665;1514;1451;1544;1347;0;0;0;0;0;0;14;11;13;11;13;12;12;12;15;14;0;0;0;0;0;0;92;64;86;71;100;85;92;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:22.787;TwistS_;6.786236;1;10;1230;1358;1730;1699;1611;1519;1302;1330;1340;1225;0;0;0;0;0;0;12;14;16;18;22;19;13;12;10;11;0;0;0;0;0;0;57;78;86;100;100;100;92;93;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:23.035;TwistZ_;6.781156;1;10;1447;1738;1789;1640;1653;1544;1491;1195;1556;1527;0;0;0;0;0;0;18;17;16;17;16;16;15;16;23;21;0;0;0;0;0;0;71;64;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:23.287;TwistS_;6.781156;1;10;1049;1109;1523;1427;1596;1571;1435;1379;1435;1308;0;0;0;0;0;0;13;12;13;13;12;13;11;13;17;14;0;0;0;0;0;0;85;100;86;78;57;78;71;86;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:23.528;TwistZ_;6.781156;1;10;1098;1289;1660;1523;1347;1259;1323;1284;1243;1134;0;0;0;0;0;0;12;14;15;12;14;11;12;13;13;13;0;0;0;0;0;0;57;42;80;50;64;57;85;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:23.776;TwistS_;6.781156;1;10;820;1289;1802;1816;1660;1497;1338;1305;1447;1347;0;0;0;0;0;0;12;15;16;13;17;11;12;11;16;16;0;0;0;0;0;0;42;92;86;100;64;64;92;46;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:24.024;TwistZ_;6.794446;1;10;1307;1308;1867;1753;1611;1586;1494;1566;1640;1435;0;0;0;0;0;0;16;15;16;17;17;20;18;18;17;16;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:24.272;TwistS_;6.794446;1;10;1083;1406;1816;1693;1640;1531;1393;1330;1427;1242;0;0;0;0;0;0;11;14;14;15;21;20;17;16;16;12;0;0;0;0;0;0;57;78;100;71;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:24.520;TwistZ_;6.794446;1;10;1213;1572;1773;1787;1598;1561;1515;1388;937;1142;0;0;0;0;0;0;10;13;17;18;20;21;19;13;12;11;0;0;0;0;0;0;50;42;100;100;100;100;100;86;28;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:24.761;TwistS_;6.794446;1;10;1787;1479;1845;1803;1707;1690;1445;1474;1523;1713;0;0;0;0;0;0;12;11;13;17;19;21;13;12;11;11;0;0;0;0;0;0;28;28;26;100;100;92;85;80;7;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:25.016;TwistZ_;6.804269;1;10;1184;1491;1886;1724;1607;1557;1289;1505;1506;1385;0;0;0;0;0;0;14;14;16;16;17;12;10;17;16;15;0;0;0;0;0;0;100;78;100;100;100;85;7;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:25.256;TwistS_;6.804269;1;10;1054;1442;1765;1669;1713;1552;1523;1289;1330;1365;0;0;0;0;0;0;12;13;16;16;12;13;15;11;11;17;0;0;0;0;0;0;85;57;100;71;85;57;28;46;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:25.504;TwistZ_;6.804269;1;10;1159;1269;1582;1523;1576;1605;1400;1242;1367;1220;0;0;0;0;0;0;16;14;13;10;11;12;12;15;11;13;0;0;0;0;0;0;100;64;66;7;78;71;71;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:25.753;TwistS_;6.804269;1;10;1396;958;1707;1724;1649;1535;1482;1451;1523;0;0;0;0;0;0;0;15;13;16;16;15;15;17;12;13;0;0;0;0;0;0;0;85;100;100;100;86;100;92;92;64;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:26.001;TwistZ_;6.787015;1;10;1411;1189;1676;1686;1582;1582;1448;1480;1505;1283;0;0;0;0;0;0;14;13;13;13;11;14;14;14;16;13;0;0;0;0;0;0;78;71;86;100;64;78;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:26.249;TwistS_;6.787015;1;10;943;1268;1761;1674;1602;1552;1448;1452;1414;1313;0;0;0;0;0;0;15;16;20;21;22;21;14;14;11;13;0;0;0;0;0;0;71;100;100;100;100;100;100;93;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:26.497;TwistZ_;6.787015;1;10;1257;1475;1687;1640;1552;1489;1498;1441;1519;1331;0;0;0;0;0;0;12;17;20;21;20;20;15;14;18;15;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:26.745;TwistS_;6.787015;1;10;673;1230;1544;1523;1523;1586;1451;1473;1914;1230;0;0;0;0;0;0;12;12;13;13;12;16;15;18;10;10;0;0;0;0;0;0;28;53;100;35;78;86;92;92;20;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
