DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:38:04.731;TwistS_;6.769199;1;10;1044;1212;1678;0;1688;1601;1636;1589;1540;1557;0;0;0;0;0;0;14;12;14;0;14;18;13;15;17;12;0;0;0;0;0;0;42;71;93;0;78;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:04.979;TwistZ_;6.769199;1;10;904;1470;1718;1678;1607;1577;1577;1533;1502;1456;0;0;0;0;0;0;11;13;13;15;11;16;17;14;21;16;0;0;0;0;0;0;50;78;80;100;50;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:05.227;TwistS_;6.769199;1;10;1095;820;1690;1596;1565;1519;1502;1473;1452;1422;0;0;0;0;0;0;12;11;14;13;15;17;13;13;13;14;0;0;0;0;0;0;71;21;86;85;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:05.475;TwistZ_;6.769199;1;10;1171;1500;1890;1820;1703;1609;1636;1565;1577;1613;0;0;0;0;0;0;19;17;18;18;19;25;24;20;13;12;0;0;0;0;0;0;100;86;78;100;100;100;100;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:05.724;TwistS_;6.774328;1;10;1075;1554;1855;1703;1628;1589;1506;1502;1535;1540;0;0;0;0;0;0;14;18;16;17;24;23;18;19;18;14;0;0;0;0;0;0;100;92;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:05.964;TwistZ_;6.774328;1;10;1255;1117;1878;1761;1669;1611;1640;1621;1644;1582;0;0;0;0;0;0;12;15;14;19;18;19;16;16;20;17;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:06.220;TwistS_;6.774328;1;10;1022;1123;1914;1820;1757;1806;1757;1605;1469;1442;0;0;0;0;0;0;11;12;12;14;13;11;14;12;12;11;0;0;0;0;0;0;64;85;100;100;85;85;100;66;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:06.460;TwistZ_;6.774328;1;10;1374;1037;1824;1824;1766;1644;1618;1484;1535;1485;0;0;0;0;0;0;13;16;20;15;15;16;12;19;21;18;0;0;0;0;0;0;92;100;100;100;92;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:06.716;TwistS_;6.776647;1;10;1347;1276;1816;1753;1632;1554;1523;1561;1585;1502;0;0;0;0;0;0;14;17;15;16;22;23;22;23;19;17;0;0;0;0;0;0;42;93;85;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:06.964;TwistZ_;6.776647;1;10;1145;1518;1972;1917;1808;1724;1657;1632;1540;1384;0;0;0;0;0;0;13;15;14;14;17;23;23;23;17;12;0;0;0;0;0;0;78;78;80;78;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
