DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:00:54.126;TwistZ_;6.364133;1;10;1224;571;1801;1658;1590;1534;1500;1520;1378;1414;0;0;0;0;0;0;15;12;10;12;13;16;13;13;12;17;0;0;0;0;0;0;63;36;16;72;100;100;63;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:54.391;TwistS_;6.364133;1;10;849;0;2012;1875;1634;1656;1590;1582;1582;1485;0;0;0;0;0;0;11;0;15;14;11;17;19;12;17;12;0;0;0;0;0;0;27;0;41;81;90;90;100;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:54.655;TwistZ_;6.364133;1;10;1252;1142;1836;1773;1649;1568;1577;1604;1625;1577;0;0;0;0;0;0;14;14;14;13;17;16;14;15;17;16;0;0;0;0;0;0;54;72;83;100;100;90;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:54.919;TwistS_;6.364133;1;10;1546;1257;1682;1757;1574;1556;1578;1538;1472;1111;0;0;0;0;0;0;11;13;13;11;13;15;20;13;10;11;0;0;0;0;0;0;45;66;63;18;54;100;100;81;33;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:55.185;TwistZ_;6.403839;1;10;931;1086;1713;1609;1570;1558;1570;1582;1598;1482;0;0;0;0;0;0;14;13;11;13;12;16;15;18;16;15;0;0;0;0;0;0;90;63;41;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:55.447;TwistS_;6.403839;1;10;1325;1353;1915;1801;1689;1657;1629;1589;1534;1463;0;0;0;0;0;0;13;12;16;13;15;22;19;12;13;13;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:55.711;TwistZ_;6.403839;1;10;1384;769;1414;1705;1538;1499;1494;1556;1542;1362;0;0;0;0;0;0;12;10;13;15;17;17;17;15;13;12;0;0;0;0;0;0;54;18;91;100;100;72;36;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:55.975;TwistS_;6.403839;1;10;1472;1010;1889;1687;1602;1625;1538;1554;1472;1205;0;0;0;0;0;0;10;10;10;12;14;11;12;13;11;11;0;0;0;0;0;0;18;18;16;90;100;90;100;66;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:56.231;TwistZ_;6.38466;1;10;1323;1590;1827;1745;1661;1602;1546;1556;1542;1450;0;0;0;0;0;0;12;16;16;16;18;18;16;13;12;13;0;0;0;0;0;0;72;45;100;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:56.495;TwistS_;6.38466;1;10;1107;1107;1809;1693;1590;1621;1506;1534;1455;1382;0;0;0;0;0;0;11;13;15;13;15;15;14;13;12;15;0;0;0;0;0;0;45;45;100;100;100;100;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:56.760;TwistZ_;6.38466;1;10;1406;1746;1733;1629;1542;1464;1483;1450;1523;1356;0;0;0;0;0;0;10;15;14;18;17;13;11;14;14;12;0;0;0;0;0;0;9;36;75;100;100;27;36;41;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:57.024;TwistS_;6.38466;1;10;1186;1142;1675;1600;1599;1640;1557;1530;1510;1398;0;0;0;0;0;0;10;12;11;12;12;16;13;12;15;16;0;0;0;0;0;0;18;72;66;63;90;81;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:57.288;TwistZ_;6.350376;1;10;1049;1614;1869;1729;1606;1554;1594;1549;1582;1516;0;0;0;0;0;0;12;11;15;16;18;18;20;17;20;11;0;0;0;0;0;0;81;36;91;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:57.544;TwistS_;6.350376;1;10;1230;1076;1898;1789;1633;1523;1669;1596;1538;1435;0;0;0;0;0;0;12;12;13;15;13;10;10;12;12;10;0;0;0;0;0;0;45;54;83;100;100;27;9;50;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:57.817;TwistZ_;6.350376;1;10;0;1019;1798;1724;1594;1542;1474;1560;1609;1406;0;0;0;0;0;0;0;13;16;12;18;14;13;12;15;16;0;0;0;0;0;0;0;45;100;72;100;100;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:58.072;TwistS_;6.350376;1;10;981;761;1881;1713;1653;1598;1502;1512;1570;1391;0;0;0;0;0;0;11;12;16;14;15;19;15;18;18;11;0;0;0;0;0;0;27;27;91;81;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:58.336;TwistZ_;6.356836;1;10;1351;527;1850;1765;1600;1669;1589;1538;1582;1506;0;0;0;0;0;0;13;14;11;11;16;11;13;12;10;12;0;0;0;0;0;0;36;50;81;54;58;63;54;63;8;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:58.600;TwistS_;6.356836;1;10;1069;721;1689;1551;1656;1680;1591;1530;1510;1437;0;0;0;0;0;0;13;13;14;14;12;10;15;14;15;11;0;0;0;0;0;0;81;63;91;90;90;36;81;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
