DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:35:58.885;TwistZ_;6.393227;1;10;1420;1296;1738;1657;1669;1653;1641;1634;1633;1494;0;0;0;0;0;0;16;11;15;13;14;16;12;17;18;14;0;0;0;0;0;0;81;54;75;100;100;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:59.157;TwistS_;6.393227;1;10;1259;1933;1933;1801;1653;1546;1546;1420;1458;1450;0;0;0;0;0;0;11;13;15;17;17;21;21;17;13;12;0;0;0;0;0;0;81;36;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:59.413;TwistZ_;6.379069;1;10;1137;1323;1732;1625;1621;1599;1634;1614;1562;1523;0;0;0;0;0;0;16;14;16;13;14;12;15;16;14;16;0;0;0;0;0;0;72;72;100;100;81;90;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:59.677;TwistS_;6.379069;1;10;1303;1372;1777;1653;1621;1586;1554;1490;1464;1450;0;0;0;0;0;0;12;12;15;13;16;16;13;12;13;13;0;0;0;0;0;0;54;75;100;100;100;75;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:59.941;TwistZ_;6.379069;1;10;1362;1779;1867;1684;1633;1634;1552;1582;1582;1494;0;0;0;0;0;0;10;12;16;13;15;14;19;18;17;12;0;0;0;0;0;0;18;54;66;81;100;90;81;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:00.207;TwistS_;6.379069;1;10;1151;703;1816;1744;1564;1558;1595;1538;1526;1532;0;0;0;0;0;0;10;11;11;15;13;17;13;11;14;13;0;0;0;0;0;0;45;9;50;90;90;100;90;33;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:00.469;TwistZ_;6.347327;1;10;823;1322;1875;1850;1745;1661;1598;1523;1538;1374;0;0;0;0;0;0;11;11;14;13;18;21;17;12;12;14;0;0;0;0;0;0;36;90;100;81;100;100;100;25;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:00.733;TwistS_;6.347327;1;10;1501;1311;1878;1743;1645;1586;1528;1479;1435;1475;0;0;0;0;0;0;11;11;13;15;16;18;13;15;11;12;0;0;0;0;0;0;54;54;100;54;100;100;81;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:00.990;TwistZ_;6.347327;1;10;1374;1274;1845;1781;1657;1613;1629;1582;1578;1411;0;0;0;0;0;0;15;10;14;17;18;16;20;20;20;11;0;0;0;0;0;0;63;36;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:01.262;TwistS_;6.361021;1;10;1362;1870;1881;1762;1607;1550;1514;1475;1516;1367;0;0;0;0;0;0;14;15;16;16;18;22;20;13;10;13;0;0;0;0;0;0;27;58;100;90;100;100;100;63;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:01.526;TwistZ_;6.361021;1;10;1054;1554;1772;1661;1554;1534;1506;1466;1529;1406;0;0;0;0;0;0;16;15;15;13;21;21;16;11;12;13;0;0;0;0;0;0;90;72;100;100;100;100;100;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:01.782;TwistS_;6.361021;1;10;1469;1757;1805;1617;1527;1566;1522;1485;1506;1382;0;0;0;0;0;0;13;16;11;13;10;16;18;11;15;11;0;0;0;0;0;0;63;36;91;100;36;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:02.046;TwistZ_;6.361021;1;10;1307;1021;1857;1735;1766;1699;1608;1527;1526;1479;0;0;0;0;0;0;11;13;13;12;13;10;11;15;16;13;0;0;0;0;0;0;36;72;91;72;90;81;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:02.310;TwistS_;6.385812;1;10;1256;527;1906;1792;1689;1606;1558;1475;1410;1384;0;0;0;0;0;0;12;10;12;16;17;16;17;13;13;14;0;0;0;0;0;0;45;18;66;90;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
