DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:06:44.634;TwistZ_;6.371863;1;10;1286;0;1669;1680;1397;1590;1514;1510;1514;1542;0;0;0;0;0;0;14;0;10;11;14;11;17;13;14;17;0;0;0;0;0;0;63;0;16;72;90;90;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:44.899;TwistS_;6.371863;1;10;1399;615;1977;0;1669;1594;1574;1585;1566;1454;0;0;0;0;0;0;12;10;11;0;14;18;18;16;15;17;0;0;0;0;0;0;63;27;50;0;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:45.155;TwistZ_;6.39642;1;10;1479;659;1713;1582;1582;1620;1586;1608;1625;1617;0;0;0;0;0;0;11;10;10;11;14;11;12;12;15;13;0;0;0;0;0;0;27;9;8;27;54;72;100;41;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:45.427;TwistS_;6.39642;1;10;1318;597;1988;0;1555;1551;1546;1523;1532;1469;0;0;0;0;0;0;13;12;12;0;14;12;15;15;12;12;0;0;0;0;0;0;54;45;66;0;90;90;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:45.683;TwistZ_;6.39642;1;10;1450;1076;1713;1669;1625;1554;1613;1604;1609;1578;0;0;0;0;0;0;15;10;11;15;14;18;20;19;17;13;0;0;0;0;0;0;63;18;50;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:45.947;TwistS_;6.39642;1;10;1289;580;1761;1801;1665;1621;1570;1563;1550;1462;0;0;0;0;0;0;12;13;13;14;14;18;21;18;12;11;0;0;0;0;0;0;81;45;100;81;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:46.211;TwistZ_;6.399917;1;10;1406;1625;1738;1669;1637;1606;1554;1571;1560;1482;0;0;0;0;0;0;12;13;13;12;20;16;17;13;12;14;0;0;0;0;0;0;18;36;75;36;100;81;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:46.475;TwistS_;6.399917;1;10;1286;852;1797;1685;1554;1490;1568;1497;1494;1406;0;0;0;0;0;0;13;14;13;16;15;12;13;16;15;14;0;0;0;0;0;0;63;45;91;100;100;100;90;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:46.740;TwistZ_;6.399917;1;10;1259;562;1757;1744;1661;1590;1571;1574;1538;1503;0;0;0;0;0;0;16;11;11;14;13;15;16;12;12;11;0;0;0;0;0;0;54;45;25;90;100;90;72;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:46.996;TwistS_;6.399917;1;10;1439;1230;1809;1669;1590;1482;1450;1479;1482;1498;0;0;0;0;0;0;13;12;12;12;12;15;13;18;19;18;0;0;0;0;0;0;72;81;100;63;90;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
