DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:41:24.622;TwistZ_;6.767732;1;10;1471;1592;1770;1751;1674;1690;1711;1778;1749;1573;0;0;0;0;0;0;14;14;16;13;11;13;17;16;16;15;0;0;0;0;0;0;64;78;100;64;50;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:24.870;TwistS_;6.767732;1;10;1374;1381;1941;1779;1669;1682;1611;1648;1652;1587;0;0;0;0;0;0;16;14;17;14;13;10;14;21;21;17;0;0;0;0;0;0;92;80;100;57;57;46;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:25.118;TwistZ_;6.767732;1;10;1019;1516;1812;1684;1602;1661;1499;1505;1464;1476;0;0;0;0;0;0;13;14;16;13;16;13;14;14;16;14;0;0;0;0;0;0;71;57;100;85;100;78;85;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:25.366;TwistS_;6.779093;1;10;1269;1259;1816;1731;1803;1757;1732;1619;1590;1443;0;0;0;0;0;0;11;11;14;12;17;21;17;15;16;20;0;0;0;0;0;0;42;42;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:25.614;TwistZ_;6.779093;1;10;1176;1392;1975;1840;1710;1741;1703;1778;1757;1516;0;0;0;0;0;0;13;15;14;13;22;25;23;20;18;11;0;0;0;0;0;0;92;86;50;85;100;100;100;100;93;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:25.862;TwistS_;6.779093;1;10;1312;1538;1867;1705;1617;1556;1523;1492;1515;1485;0;0;0;0;0;0;14;13;16;13;12;14;18;17;19;16;0;0;0;0;0;0;71;57;100;64;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:26.102;TwistZ_;6.779093;1;10;1289;1337;1901;1741;1716;1795;1715;1715;1682;1469;0;0;0;0;0;0;15;13;16;11;10;14;16;19;17;17;0;0;0;0;0;0;64;78;78;50;71;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:26.358;TwistS_;6.778822;1;10;1318;1354;2031;1897;1787;1741;1699;1648;1661;1552;0;0;0;0;0;0;14;13;15;14;15;18;13;18;17;14;0;0;0;0;0;0;100;57;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:26.598;TwistZ_;6.778822;1;10;1342;1376;2023;1853;1682;1715;1661;1761;1636;1552;0;0;0;0;0;0;16;11;17;12;18;20;20;18;13;16;0;0;0;0;0;0;85;14;100;78;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:26.855;TwistS_;6.778822;1;10;1171;1370;1929;1795;1695;1648;1598;1578;1561;1481;0;0;0;0;0;0;12;15;17;17;16;16;14;14;18;14;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:27.095;TwistZ_;6.778822;1;10;1149;1263;1811;1382;1613;1552;1650;1691;1665;1506;0;0;0;0;0;0;15;14;14;14;12;13;12;14;16;15;0;0;0;0;0;0;92;64;80;71;78;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:27.343;TwistS_;6.785863;1;10;1213;1263;1949;1782;1690;1703;1728;1571;1494;1389;0;0;0;0;0;0;14;15;22;17;18;11;11;16;15;19;0;0;0;0;0;0;100;64;100;100;100;92;42;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:27.591;TwistZ_;6.785863;1;10;1440;1368;1915;1687;1703;1753;1720;1695;1674;1619;0;0;0;0;0;0;12;14;13;10;18;22;19;14;16;17;0;0;0;0;0;0;85;78;86;35;92;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:27.839;TwistS_;6.785863;1;10;1265;1660;1833;2066;1875;1803;1732;1660;1682;1510;0;0;0;0;0;0;13;13;11;13;16;16;17;16;17;13;0;0;0;0;0;0;71;42;46;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:28.087;TwistZ_;6.785863;1;10;1263;1706;1925;1816;1628;0;1634;1573;1598;1540;0;0;0;0;0;0;13;18;14;13;12;0;12;11;18;18;0;0;0;0;0;0;64;57;100;42;71;0;71;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:28.327;TwistS_;6.796689;1;10;1074;1545;1880;1582;1575;1617;1565;1518;1569;1448;0;0;0;0;0;0;16;12;12;12;11;16;15;14;16;19;0;0;0;0;0;0;85;57;71;64;64;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:28.584;TwistZ_;6.796689;1;10;1226;1113;1808;1685;1699;1675;1611;1699;1572;1544;0;0;0;0;0;0;16;14;13;13;13;19;21;16;14;13;0;0;0;0;0;0;100;60;100;92;85;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:28.824;TwistS_;6.796689;1;10;969;1816;1914;1674;1611;1552;1482;1523;1494;1414;0;0;0;0;0;0;12;17;14;15;16;14;15;16;16;12;0;0;0;0;0;0;92;78;80;85;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:29.072;TwistZ_;6.796689;1;10;1108;1160;1955;1732;1625;1577;1611;1657;1619;1474;0;0;0;0;0;0;14;13;15;16;17;19;20;16;13;13;0;0;0;0;0;0;92;71;57;50;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
