DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:05:12.446;TwistS_;6.376388;1;10;1362;1757;1745;1631;1604;1582;1406;1410;1422;1333;0;0;0;0;0;0;13;13;15;13;10;10;11;19;20;14;0;0;0;0;0;0;27;27;100;72;16;45;18;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:12.702;TwistZ_;6.376388;1;10;1330;966;1697;1647;1697;1693;1625;1640;1629;1527;0;0;0;0;0;0;13;10;12;11;15;15;13;14;13;11;0;0;0;0;0;0;63;27;91;72;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:12.974;TwistS_;6.376388;1;10;1494;1713;1801;1817;1753;1680;1606;1516;1472;1352;0;0;0;0;0;0;13;11;14;13;21;20;16;14;13;11;0;0;0;0;0;0;27;50;81;100;100;100;100;90;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:13.238;TwistZ_;6.376388;1;10;888;1590;1622;1554;1574;1546;1538;1478;1430;1406;0;0;0;0;0;0;14;14;15;14;16;17;14;12;12;10;0;0;0;0;0;0;81;45;100;100;100;100;100;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:13.503;TwistS_;6.37731;1;10;988;1588;1740;1877;1653;1570;1518;1490;1538;1375;0;0;0;0;0;0;11;12;13;16;19;22;17;19;15;14;0;0;0;0;0;0;36;63;41;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:13.759;TwistZ_;6.37731;1;10;889;1940;1845;1706;1586;1613;1725;1709;1669;1450;0;0;0;0;0;0;10;15;13;11;14;13;21;23;21;11;0;0;0;0;0;0;36;54;90;54;100;91;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:14.019;TwistS_;6.37731;1;10;1439;1860;1889;1713;1653;1673;1578;1529;1494;1450;0;0;0;0;0;0;15;11;10;13;13;17;22;13;10;12;0;0;0;0;0;0;36;27;8;18;100;100;100;83;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:14.283;TwistZ_;6.37731;1;10;1423;1680;1724;1637;1614;1586;1550;1560;1613;1555;0;0;0;0;0;0;12;10;14;17;11;16;11;17;20;11;0;0;0;0;0;0;45;36;100;100;36;81;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:14.547;TwistS_;6.398816;1;10;854;1808;1889;1777;1522;1510;1494;1409;1389;1397;0;0;0;0;0;0;13;12;11;15;13;17;12;13;11;12;0;0;0;0;0;0;100;63;66;81;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:14.811;TwistZ_;6.398816;1;10;0;1625;1582;1542;1546;1586;1546;1578;1677;1643;0;0;0;0;0;0;0;12;10;11;10;17;11;18;22;14;0;0;0;0;0;0;0;27;58;90;45;100;45;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:15.075;TwistS_;6.398816;1;10;1142;1724;1823;1743;0;1604;1566;1542;1542;1578;0;0;0;0;0;0;14;13;11;10;0;14;14;13;13;16;0;0;0;0;0;0;72;36;50;54;0;90;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:15.339;TwistZ_;6.398816;1;10;556;1461;1728;1657;1702;1732;1674;1596;1560;1522;0;0;0;0;0;0;12;12;13;12;13;12;11;13;12;20;0;0;0;0;0;0;27;36;100;100;72;63;90;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:15.603;TwistS_;6.388372;1;10;1254;1608;1728;1577;1538;1550;1598;1585;1565;1514;0;0;0;0;0;0;13;12;13;11;12;13;15;18;18;17;0;0;0;0;0;0;81;45;100;81;9;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:15.859;TwistZ_;6.388372;1;10;834;1502;1664;1582;1518;1546;1505;1625;1613;1354;0;0;0;0;0;0;12;12;11;11;12;16;11;18;14;11;0;0;0;0;0;0;18;90;66;63;81;100;72;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:16.124;TwistS_;6.388372;1;10;740;1400;1823;1708;1578;1526;1530;1467;1530;1362;0;0;0;0;0;0;14;13;11;12;16;15;12;13;14;12;0;0;0;0;0;0;63;72;66;72;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:16.388;TwistZ_;6.388372;1;10;1483;1621;1661;1613;1562;1538;1530;1522;1498;1546;0;0;0;0;0;0;14;16;12;13;12;13;19;21;12;16;0;0;0;0;0;0;36;83;90;63;91;72;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:16.652;TwistS_;6.374284;1;10;922;1746;1680;1550;1505;1480;1442;1406;1450;1422;0;0;0;0;0;0;13;11;12;14;13;12;13;15;21;20;0;0;0;0;0;0;54;36;72;100;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:16.916;TwistZ_;6.374284;1;10;1098;1406;1787;1655;1591;1652;1660;1556;1511;1333;0;0;0;0;0;0;11;15;16;11;19;14;11;13;12;10;0;0;0;0;0;0;54;81;100;27;81;90;81;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:17.172;TwistS_;6.374284;1;10;1494;1801;1917;1746;1688;1625;1621;1552;1518;1435;0;0;0;0;0;0;11;13;11;15;11;14;17;14;14;12;0;0;0;0;0;0;27;36;66;72;63;63;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
