DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:17:29.221;TwistS_;6.770848;1;10;1417;1072;2027;1795;1699;1674;1632;1636;1599;1555;0;0;0;0;0;0;11;14;15;15;20;20;19;15;16;13;0;0;0;0;0;0;71;71;100;100;100;100;50;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:29.477;TwistZ_;6.770848;1;10;1184;1480;1845;1679;1699;1665;1391;1681;1666;1456;0;0;0;0;0;0;12;14;15;10;15;13;13;14;11;16;0;0;0;0;0;0;64;78;93;64;85;100;85;66;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:29.717;TwistS_;6.770848;1;10;1121;1560;1981;1376;1711;1661;1678;1651;1653;1485;0;0;0;0;0;0;16;13;13;12;18;16;17;14;15;16;0;0;0;0;0;0;100;78;73;57;100;100;100;73;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:29.965;TwistZ_;6.770848;1;10;1305;1225;1976;1774;1640;1611;1665;1683;1632;1644;0;0;0;0;0;0;15;16;14;14;18;16;18;18;16;14;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:30.213;TwistS_;6.770916;1;10;1217;1259;1984;1879;1778;1690;1724;1609;1676;1464;0;0;0;0;0;0;14;13;15;17;20;20;16;15;15;13;0;0;0;0;0;0;64;71;100;100;100;100;50;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:30.461;TwistZ_;6.770916;1;10;1315;1582;1923;1833;1703;1661;1644;1722;1660;1561;0;0;0;0;0;0;13;16;16;17;14;21;18;14;13;13;0;0;0;0;0;0;64;50;80;100;92;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:30.709;TwistS_;6.770916;1;10;1381;1307;1964;1904;1731;1682;1603;1658;1406;1498;0;0;0;0;0;0;14;15;15;11;14;16;14;15;13;15;0;0;0;0;0;0;85;92;100;42;64;100;78;66;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:30.957;TwistZ_;6.770916;1;10;1113;976;1752;1699;1690;1699;1736;1627;1640;1533;0;0;0;0;0;0;18;18;11;11;15;20;19;14;18;16;0;0;0;0;0;0;100;64;80;28;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:31.202;TwistS_;6.771018;1;10;1284;1406;2093;0;1712;1661;1683;1574;1561;1523;0;0;0;0;0;0;15;12;14;0;18;17;12;15;12;17;0;0;0;0;0;0;85;64;100;0;92;100;78;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:31.450;TwistZ_;6.771018;1;10;1209;1593;1960;1851;1708;1736;1669;1554;1565;1435;0;0;0;0;0;0;16;14;15;11;13;17;21;18;14;12;0;0;0;0;0;0;100;71;100;71;85;78;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:31.690;TwistS_;6.771018;1;10;1279;791;2000;1757;1720;1691;1665;1674;1678;1505;0;0;0;0;0;0;12;14;13;11;18;21;12;12;14;15;0;0;0;0;0;0;42;71;100;50;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:31.946;TwistZ_;6.771018;1;10;1074;870;1796;1166;1691;1661;1678;1609;1695;1448;0;0;0;0;0;0;13;13;11;11;14;17;15;16;14;14;0;0;0;0;0;0;64;46;42;71;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
