DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:52:58.552;TwistS_;6.386851;1;10;670;1257;1770;1661;1600;1606;1534;1468;1425;1362;0;0;0;0;0;0;12;13;16;13;16;15;17;16;13;11;0;0;0;0;0;0;36;72;83;90;63;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:58.823;TwistZ_;6.400255;1;10;1081;1230;1754;1653;1550;1534;1470;1527;1546;1582;0;0;0;0;0;0;11;15;17;18;18;13;16;15;17;15;0;0;0;0;0;0;45;72;100;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:59.080;TwistS_;6.400255;1;10;885;549;1875;1836;1618;1613;1598;1523;1534;1390;0;0;0;0;0;0;14;12;15;14;16;21;17;19;14;15;0;0;0;0;0;0;63;18;50;90;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:59.344;TwistZ_;6.400255;1;10;1089;1713;1787;1713;1598;1554;1562;1505;1462;1494;0;0;0;0;0;0;12;11;14;13;15;16;18;18;15;12;0;0;0;0;0;0;45;9;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:59.608;TwistS_;6.400255;1;10;1388;0;1706;1640;1577;1614;1508;1608;1467;1430;0;0;0;0;0;0;12;0;10;11;12;11;11;11;12;14;0;0;0;0;0;0;45;0;50;81;90;72;81;41;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:59.872;TwistZ_;6.363402;1;10;1181;1197;1918;0;1625;1607;1606;1611;1574;1481;0;0;0;0;0;0;12;11;14;0;11;11;18;21;14;12;0;0;0;0;0;0;81;36;100;0;9;63;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:00.137;TwistS_;6.363402;1;10;1494;1743;1856;1765;1574;1562;1522;1563;1602;1499;0;0;0;0;0;0;13;12;16;14;18;16;18;14;14;14;0;0;0;0;0;0;45;27;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:00.400;TwistZ_;6.363402;1;10;1362;944;1853;1761;1677;1625;1582;1554;1578;1450;0;0;0;0;0;0;11;13;15;12;18;13;19;16;12;10;0;0;0;0;0;0;9;66;100;100;100;18;81;100;91;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:00.657;TwistS_;6.363402;1;10;1161;1420;1872;1728;1562;1506;1498;1483;1572;1425;0;0;0;0;0;0;12;14;13;14;18;20;21;20;12;13;0;0;0;0;0;0;63;54;83;54;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:00.921;TwistZ_;6.34647;1;10;1083;985;1757;1693;1638;1669;1655;1472;1522;1445;0;0;0;0;0;0;10;14;11;15;14;18;12;16;18;12;0;0;0;0;0;0;27;63;54;100;58;100;54;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
