DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:03:53.888;TwistZ_;6.385076;1;10;1092;1274;1590;1550;1485;1428;1472;1520;1530;1474;0;0;0;0;0;0;11;14;18;13;11;10;11;16;12;12;0;0;0;0;0;0;63;36;100;63;45;16;54;45;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:03:54.152;TwistS_;6.385076;1;10;1054;1691;1865;1699;1545;1558;1510;1482;1578;1574;0;0;0;0;0;0;12;15;13;16;23;21;23;18;20;17;0;0;0;0;0;0;72;66;81;81;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:03:54.416;TwistZ_;6.392142;1;10;896;1795;1853;1733;1551;1522;1550;1520;1543;1450;0;0;0;0;0;0;11;19;19;12;14;20;19;17;12;11;0;0;0;0;0;0;45;63;100;100;90;100;100;83;72;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:03:54.672;TwistS_;6.392142;1;10;1406;1701;1735;1590;1566;1522;1498;1490;1506;1362;0;0;0;0;0;0;10;16;11;14;14;13;14;15;13;11;0;0;0;0;0;0;18;63;66;100;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:03:54.944;TwistZ_;6.392142;1;10;1211;1330;1871;1697;1554;1538;1554;1582;1578;1518;0;0;0;0;0;0;12;16;19;19;21;23;20;21;22;14;0;0;0;0;0;0;63;100;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:03:55.201;TwistS_;6.392142;1;10;597;1323;1882;1573;1538;1538;1518;1519;1502;1494;0;0;0;0;0;0;12;11;13;20;21;22;21;17;17;13;0;0;0;0;0;0;45;81;100;90;100;100;100;100;100;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:03:55.465;TwistZ_;6.37438;1;10;703;1701;1812;1733;1494;1502;1506;1505;1512;1450;0;0;0;0;0;0;12;12;21;15;15;20;21;12;11;10;0;0;0;0;0;0;36;63;100;81;100;100;100;100;63;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:03:55.729;TwistS_;6.37438;1;10;1127;646;1864;1691;1649;1598;1526;1560;1582;1578;0;0;0;0;0;0;10;11;12;12;16;19;21;21;17;13;0;0;0;0;0;0;54;63;58;90;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:03:55.993;TwistZ_;6.37438;1;10;1270;1243;1735;1746;1482;1446;1523;1582;1607;1472;0;0;0;0;0;0;15;13;18;12;14;14;13;12;13;10;0;0;0;0;0;0;100;63;100;36;100;100;54;66;63;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:03:56.257;TwistS_;6.37438;1;10;1113;981;1944;1773;1594;1538;1562;1501;1506;1542;0;0;0;0;0;0;11;12;13;14;21;25;23;21;17;16;0;0;0;0;0;0;54;54;66;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:03:56.513;TwistZ_;6.350186;1;10;1412;1819;1959;1881;1657;1617;1649;1567;1566;1538;0;0;0;0;0;0;11;14;13;14;22;24;23;19;17;17;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:03:56.777;TwistS_;6.350186;1;10;1103;1494;1661;1432;1457;1484;1534;1554;1498;1406;0;0;0;0;0;0;11;12;12;15;10;11;13;19;13;11;0;0;0;0;0;0;81;58;90;90;50;81;100;100;91;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
