DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:36:02.952;TwistZ_;6.792036;1;10;1429;1469;1933;1665;1632;1619;1653;1617;1561;1494;0;0;0;0;0;0;13;16;14;15;20;23;21;22;18;16;0;0;0;0;0;0;71;92;86;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:03.201;TwistS_;6.789898;1;10;849;1447;1726;1644;1645;1699;1632;1629;1481;1502;0;0;0;0;0;0;15;12;12;14;13;14;13;15;12;19;0;0;0;0;0;0;57;71;100;100;92;100;100;73;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:03.441;TwistZ_;6.789898;1;10;1063;1728;1835;1745;1682;1669;1707;1625;1598;1544;0;0;0;0;0;0;16;11;15;14;20;15;14;15;20;18;0;0;0;0;0;0;100;14;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:03.696;TwistS_;6.789898;1;10;1046;1289;1827;1734;1644;1611;1577;1598;1555;1456;0;0;0;0;0;0;14;16;12;12;15;14;17;17;15;12;0;0;0;0;0;0;100;64;73;71;100;85;100;93;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:03.937;TwistZ_;6.789898;1;10;1247;1212;1681;1420;1695;1657;1640;1621;1569;1577;0;0;0;0;0;0;14;12;11;13;18;17;17;13;18;15;0;0;0;0;0;0;100;71;66;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:04.193;TwistS_;6.784;1;10;1238;1352;1925;1833;1749;1630;1530;1552;1586;1395;0;0;0;0;0;0;14;15;13;16;17;12;11;13;16;14;0;0;0;0;0;0;100;78;93;100;100;85;57;93;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:04.433;TwistZ_;6.784;1;10;1201;1845;1831;1852;1699;1611;1586;1562;1587;1473;0;0;0;0;0;0;14;20;14;16;14;16;16;12;11;13;0;0;0;0;0;0;57;57;80;92;85;100;100;40;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:04.681;TwistS_;6.784;1;10;1239;1245;1690;1576;1559;1640;1682;1647;1667;1556;0;0;0;0;0;0;15;11;12;12;12;14;14;16;14;18;0;0;0;0;0;0;92;57;86;71;92;100;100;60;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:04.929;TwistZ_;6.784;1;10;1220;1646;1858;1761;1601;1561;1590;1322;1565;1548;0;0;0;0;0;0;11;17;18;18;17;20;20;18;22;19;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:05.177;TwistS_;6.784905;1;10;966;1303;1950;1849;1812;1664;1618;1665;1628;1442;0;0;0;0;0;0;14;14;17;17;21;16;13;14;15;12;0;0;0;0;0;0;100;80;100;100;100;100;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
