DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:28:37.458;TwistS_;6.375528;1;10;1391;791;1186;1745;1655;1665;1576;1542;1538;1483;0;0;0;0;0;0;10;11;11;15;14;11;11;11;13;11;0;0;0;0;0;0;54;25;54;100;100;100;72;81;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:37.723;TwistZ_;6.375528;1;10;1072;1472;1657;1708;1673;1613;1609;1606;1562;1511;0;0;0;0;0;0;14;12;12;13;17;19;19;17;20;17;0;0;0;0;0;0;45;72;91;72;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:37.987;TwistS_;6.375528;1;10;1435;1104;1617;1500;1718;1656;1576;1625;1619;1450;0;0;0;0;0;0;14;11;11;12;13;12;14;12;16;14;0;0;0;0;0;0;54;63;91;63;81;90;72;33;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:38.251;TwistZ_;6.385832;1;10;826;1801;1838;1685;1542;1506;1494;1505;1474;1411;0;0;0;0;0;0;12;19;20;18;20;21;22;16;21;15;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:38.515;TwistS_;6.385832;1;10;1274;1176;1713;1612;1516;1500;1454;1450;1431;1357;0;0;0;0;0;0;12;13;17;12;12;10;13;16;13;13;0;0;0;0;0;0;63;75;100;90;90;58;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:38.779;TwistZ_;6.385832;1;10;1313;1037;1823;1647;1570;1602;1590;1578;1558;1498;0;0;0;0;0;0;13;16;12;11;12;15;15;17;19;15;0;0;0;0;0;0;81;90;66;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:39.043;TwistS_;6.385832;1;10;1285;1625;1677;1625;1590;1586;1546;1543;1510;1346;0;0;0;0;0;0;10;12;12;11;15;17;15;11;12;18;0;0;0;0;0;0;36;54;91;100;90;100;100;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:39.307;TwistZ_;6.372628;1;10;527;1845;1867;1785;1606;1550;1526;1512;1574;1411;0;0;0;0;0;0;10;13;12;14;19;23;21;19;19;12;0;0;0;0;0;0;18;18;50;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:39.563;TwistS_;6.372628;1;10;1236;1226;1710;1617;1582;1578;1578;1556;1500;1330;0;0;0;0;0;0;13;14;13;13;13;15;15;12;11;12;0;0;0;0;0;0;63;90;100;100;9;100;100;58;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:39.828;TwistZ_;6.372628;1;10;659;1545;1708;1625;1494;1482;1494;1469;1534;1494;0;0;0;0;0;0;11;15;11;10;10;14;11;13;15;13;0;0;0;0;0;0;18;54;66;9;9;100;90;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:40.093;TwistS_;6.372628;1;10;1230;1347;1791;1681;1558;1506;1430;1446;1406;1362;0;0;0;0;0;0;15;15;16;17;21;21;19;14;14;14;0;0;0;0;0;0;72;81;75;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:40.356;TwistZ_;6.348502;1;10;1420;1235;1809;1735;1649;1590;1538;1516;1546;1399;0;0;0;0;0;0;15;11;12;11;13;12;14;12;15;12;0;0;0;0;0;0;81;72;91;54;100;90;90;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:40.620;TwistS_;6.348502;1;10;1351;1181;1807;1713;1669;1655;1576;1563;1497;1444;0;0;0;0;0;0;15;13;13;12;13;18;11;12;14;12;0;0;0;0;0;0;72;66;72;63;54;100;72;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:40.884;TwistZ_;6.348502;1;10;966;1631;1809;1768;1665;1526;1514;1508;1570;1582;0;0;0;0;0;0;11;14;16;12;18;23;17;16;23;16;0;0;0;0;0;0;36;72;100;72;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:41.148;TwistS_;6.369696;1;10;1197;1325;1861;1677;1558;1538;1571;1450;1546;1414;0;0;0;0;0;0;11;12;12;18;23;15;12;10;13;12;0;0;0;0;0;0;36;54;91;100;100;54;72;8;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:41.412;TwistZ_;6.369696;1;10;1115;1472;1902;1769;1629;1546;1542;1519;1538;1513;0;0;0;0;0;0;12;16;14;14;21;23;19;17;23;20;0;0;0;0;0;0;72;72;58;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:41.668;TwistS_;6.369696;1;10;856;1170;1743;1685;1641;1590;1566;1525;1488;1466;0;0;0;0;0;0;10;13;20;20;22;20;17;11;11;14;0;0;0;0;0;0;18;72;100;100;100;100;100;58;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:41.932;TwistZ_;6.369696;1;10;1219;1333;1856;1793;1657;1522;1560;1490;1516;1494;0;0;0;0;0;0;13;18;14;15;17;22;18;13;12;10;0;0;0;0;0;0;72;81;100;100;100;100;90;91;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:42.204;TwistS_;6.390452;1;10;1255;823;1770;1665;1582;1530;1538;1514;1505;1494;0;0;0;0;0;0;11;15;14;14;15;15;11;15;18;13;0;0;0;0;0;0;63;66;90;100;100;100;72;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
