DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:51:22.702;TwistS_;6.80009;1;10;1118;1658;1920;1777;1660;1711;1715;1573;1534;1560;0;0;0;0;0;0;12;12;14;17;19;17;17;16;14;13;0;0;0;0;0;0;85;71;92;85;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:22.950;TwistZ_;6.80009;1;10;1176;1305;1992;1750;1707;1674;1653;1671;1669;1527;0;0;0;0;0;0;16;14;13;13;20;19;19;14;15;18;0;0;0;0;0;0;100;50;66;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:23.198;TwistS_;6.792273;1;10;996;1451;1937;1734;1665;1648;1632;1582;1552;1482;0;0;0;0;0;0;17;20;13;12;15;15;15;15;17;15;0;0;0;0;0;0;50;64;100;71;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:23.446;TwistZ_;6.792273;1;10;1257;1648;1795;1766;1678;1611;1503;1498;1548;1438;0;0;0;0;0;0;13;12;15;16;19;16;15;19;14;16;0;0;0;0;0;0;92;100;100;100;100;93;64;100;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:23.688;TwistS_;6.792273;1;10;912;1792;1920;1728;1663;1712;1695;1699;1555;1675;0;0;0;0;0;0;12;12;13;12;18;14;13;12;11;13;0;0;0;0;0;0;50;71;86;57;92;92;100;93;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:23.942;TwistZ_;6.792273;1;10;1049;1508;1962;1824;1717;1676;1663;1664;1619;1473;0;0;0;0;0;0;14;12;12;11;13;13;15;18;15;11;0;0;0;0;0;0;85;28;66;50;92;92;92;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:24.183;TwistS_;6.783136;1;10;1354;1314;1774;1699;1601;1757;1829;1761;1314;1690;0;0;0;0;0;0;13;13;13;11;10;14;13;20;15;11;0;0;0;0;0;0;57;100;100;42;21;73;92;100;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:24.439;TwistZ_;6.783136;1;10;1234;984;1929;1800;1738;1766;1749;1795;1676;1428;0;0;0;0;0;0;14;12;12;13;18;17;16;15;14;12;0;0;0;0;0;0;92;33;92;78;100;100;100;100;86;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:24.679;TwistS_;6.783136;1;10;1367;1891;1971;1791;1699;1709;1657;1590;1523;1494;0;0;0;0;0;0;11;13;15;14;15;15;17;18;13;18;0;0;0;0;0;0;64;50;93;100;92;78;100;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:24.927;TwistZ_;6.783136;1;10;1059;1601;1792;1615;1695;1632;1602;1586;1455;1482;0;0;0;0;0;0;17;13;14;12;12;16;16;14;10;13;0;0;0;0;0;0;92;42;100;50;100;100;100;86;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:25.175;TwistS_;6.783136;1;10;1410;1582;1832;1628;1602;1845;1787;1766;1736;1607;0;0;0;0;0;0;15;13;16;14;11;11;14;14;16;13;0;0;0;0;0;0;92;78;100;100;100;42;85;93;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:25.423;TwistZ_;6.778752;1;10;953;1757;1787;1728;1618;1644;1708;1713;1713;1677;0;0;0;0;0;0;16;13;13;12;13;14;14;17;13;15;0;0;0;0;0;0;78;78;93;57;92;100;92;80;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:25.673;TwistS_;6.778752;1;10;953;1265;1929;1757;1689;1664;1611;1562;1598;1510;0;0;0;0;0;0;15;13;18;12;15;12;16;17;16;15;0;0;0;0;0;0;78;71;100;85;85;35;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:25.911;TwistZ_;6.778752;1;10;1096;1371;1892;1774;1623;1590;1602;1613;1598;1512;0;0;0;0;0;0;16;12;11;14;15;19;20;18;16;11;0;0;0;0;0;0;100;35;66;50;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:26.167;TwistS_;6.778752;1;10;1095;1781;1767;1656;1632;1640;1628;1649;1582;1549;0;0;0;0;0;0;12;17;16;11;15;14;19;18;11;12;0;0;0;0;0;0;71;71;80;78;100;92;100;86;42;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:26.407;TwistZ_;6.78539;1;10;1323;1210;1824;1772;1762;1686;1678;1585;1604;1655;0;0;0;0;0;0;13;12;15;11;11;15;15;15;13;15;0;0;0;0;0;0;85;21;100;57;92;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:26.664;TwistS_;6.78539;1;10;1582;1607;1854;1771;1834;1757;1773;1636;1665;1648;0;0;0;0;0;0;13;14;13;11;13;19;13;13;17;16;0;0;0;0;0;0;57;50;93;92;92;100;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:26.912;TwistZ_;6.78539;1;10;1054;1337;1783;1646;1623;1679;1615;1619;1589;1523;0;0;0;0;0;0;14;11;14;12;16;13;15;14;14;14;0;0;0;0;0;0;92;73;64;71;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:27.152;TwistS_;6.78539;1;10;1419;1764;1858;1750;1689;1687;1743;1766;1753;1650;0;0;0;0;0;0;12;15;14;13;11;15;17;22;16;12;0;0;0;0;0;0;64;64;100;57;85;100;85;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
