DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:23:56.158;TwistS_;6.787286;1;10;1476;1925;1947;1411;1678;1615;1661;1678;1523;1494;0;0;0;0;0;0;11;14;13;12;14;17;14;16;15;16;0;0;0;0;0;0;35;50;92;85;100;93;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:56.406;TwistZ_;6.787286;1;10;1438;1252;1782;1887;1728;1703;1640;1621;1653;1596;0;0;0;0;0;0;13;12;15;16;11;16;15;13;18;14;0;0;0;0;0;0;64;57;93;100;42;100;100;80;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:56.654;TwistS_;6.7819;1;10;1107;1425;1898;1732;1607;1523;1582;1554;1552;1496;0;0;0;0;0;0;14;14;16;12;14;13;16;15;19;14;0;0;0;0;0;0;78;64;100;100;100;85;71;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:56.903;TwistZ_;6.7819;1;10;1023;1289;1933;1766;1728;1552;1565;1609;1640;1210;0;0;0;0;0;0;12;12;12;13;16;17;18;21;17;10;0;0;0;0;0;0;92;57;80;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:57.150;TwistS_;6.7819;1;10;1148;1402;1870;1740;1724;1715;1619;1558;1561;1489;0;0;0;0;0;0;15;17;17;11;16;15;16;17;16;16;0;0;0;0;0;0;71;100;80;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:57.399;TwistZ_;6.7819;1;10;1176;1230;2011;1891;1778;1766;1757;1753;1753;1586;0;0;0;0;0;0;15;13;13;19;13;14;15;15;18;15;0;0;0;0;0;0;92;71;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:57.647;TwistS_;6.773628;1;10;1148;1550;1911;1941;1912;1791;1770;1710;1699;1625;0;0;0;0;0;0;13;16;11;12;19;21;21;13;16;15;0;0;0;0;0;0;71;92;53;50;100;100;100;100;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:57.895;TwistZ_;6.773628;1;10;1176;808;1582;1856;1724;1678;1673;1636;1644;1532;0;0;0;0;0;0;14;11;14;15;22;15;13;19;14;13;0;0;0;0;0;0;92;35;71;92;100;93;64;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:58.135;TwistS_;6.773628;1;10;1212;1516;1938;1845;1746;1667;1654;1591;1577;1506;0;0;0;0;0;0;12;16;14;10;12;12;17;15;17;16;0;0;0;0;0;0;71;60;92;28;100;78;92;85;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:58.383;TwistZ_;6.773628;1;10;1245;1500;1871;1640;1527;1429;1587;1699;1636;1601;0;0;0;0;0;0;13;16;17;18;17;12;12;11;18;16;0;0;0;0;0;0;57;92;100;100;92;35;78;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:58.632;TwistS_;6.785795;1;10;1162;1500;1957;1256;1669;1669;1602;1648;1527;1473;0;0;0;0;0;0;11;13;11;11;12;19;17;17;19;21;0;0;0;0;0;0;92;92;100;64;42;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:58.880;TwistZ_;6.785795;1;10;1266;1274;1928;2050;1782;1795;1854;1800;1735;1682;0;0;0;0;0;0;16;12;12;12;13;15;19;21;16;14;0;0;0;0;0;0;92;57;80;28;85;100;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:59.128;TwistS_;6.785795;1;10;1142;1744;2088;1843;1734;1721;1632;1635;1653;1556;0;0;0;0;0;0;16;14;16;13;15;14;17;16;16;17;0;0;0;0;0;0;57;64;78;92;71;86;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:59.376;TwistZ_;6.785795;1;10;1148;1429;1962;1833;1770;1720;1695;1695;1743;1523;0;0;0;0;0;0;12;12;11;15;14;14;19;19;12;12;0;0;0;0;0;0;71;35;40;71;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:59.624;TwistS_;6.780751;1;10;1146;1464;1752;1849;1653;1692;1695;1707;1763;1589;0;0;0;0;0;0;11;10;13;12;15;13;18;17;20;13;0;0;0;0;0;0;50;64;73;100;64;64;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:59.864;TwistZ_;6.780751;1;10;1489;1293;1766;1728;1648;1605;1590;1609;1658;1489;0;0;0;0;0;0;16;12;13;12;14;14;16;16;13;15;0;0;0;0;0;0;85;85;93;85;100;71;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:00.120;TwistS_;6.780751;1;10;1272;1381;2000;1900;1761;1682;1628;1671;1628;1473;0;0;0;0;0;0;11;14;14;16;19;17;15;13;16;19;0;0;0;0;0;0;50;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:00.360;TwistZ_;6.780751;1;10;1126;1502;1914;1731;1542;1669;1646;1648;1582;1442;0;0;0;0;0;0;14;13;13;14;14;10;13;17;20;14;0;0;0;0;0;0;64;78;100;78;64;42;71;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:00.608;TwistS_;6.776308;1;10;1046;1333;1912;1828;1703;1661;1573;1623;1565;1479;0;0;0;0;0;0;11;13;16;19;22;20;16;17;17;17;0;0;0;0;0;0;50;57;93;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
