DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:23:23.332;TwistZ_;6.775983;1;10;1050;1672;1910;1735;1619;1565;1535;1582;1611;1418;0;0;0;0;0;0;17;20;19;16;22;20;17;19;16;12;0;0;0;0;0;0;100;78;100;92;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:23:23.572;TwistS_;6.775983;1;10;1046;1132;1799;1718;1657;1679;1665;1590;1632;1538;0;0;0;0;0;0;13;14;13;12;12;13;15;19;16;11;0;0;0;0;0;0;100;64;100;64;50;100;100;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:23:23.821;TwistZ_;6.775983;1;10;1236;1699;1968;1837;1686;1674;1661;1554;1631;1464;0;0;0;0;0;0;16;15;22;20;22;24;22;18;17;11;0;0;0;0;0;0;71;78;100;100;100;100;100;100;92;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:23:24.069;TwistS_;6.783442;1;10;1054;1289;1843;1720;1664;1711;1686;1648;1607;1516;0;0;0;0;0;0;14;14;15;18;17;22;19;15;15;13;0;0;0;0;0;0;85;78;86;100;71;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:23:24.317;TwistZ_;6.783442;1;10;1049;1601;1984;1921;1720;1598;1544;1609;1628;1590;0;0;0;0;0;0;15;15;21;22;22;20;18;20;20;16;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:23:24.557;TwistS_;6.783442;1;10;1028;1809;2093;1793;1682;1628;1619;1609;1512;1481;0;0;0;0;0;0;11;16;15;18;23;23;22;17;14;14;0;0;0;0;0;0;64;64;100;92;100;100;100;100;78;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:23:24.805;TwistZ_;6.783442;1;10;1119;1832;2035;1749;1582;1602;1552;1585;1611;1545;0;0;0;0;0;0;14;16;18;20;20;22;20;20;22;16;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:23:25.054;TwistS_;6.787422;1;10;1013;1640;1838;1704;1660;1649;1665;1628;1615;1582;0;0;0;0;0;0;11;13;13;14;11;13;14;14;15;14;0;0;0;0;0;0;71;64;86;78;21;92;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:23:25.301;TwistZ_;6.787422;1;10;1406;1881;1917;1745;1657;1703;1715;1675;1533;1453;0;0;0;0;0;0;10;14;16;14;13;16;13;17;12;12;0;0;0;0;0;0;64;64;100;100;100;100;100;100;85;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:23:25.550;TwistS_;6.787422;1;10;654;1464;2082;1828;1598;1615;1548;1519;1489;1460;0;0;0;0;0;0;13;12;14;15;23;24;21;20;19;15;0;0;0;0;0;0;42;85;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:23:25.797;TwistZ_;6.787422;1;10;1250;1351;1476;1816;1728;1711;1745;1613;1455;1257;0;0;0;0;0;0;13;14;14;11;15;17;18;14;12;12;0;0;0;0;0;0;42;100;33;14;100;100;100;100;85;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:23:26.046;TwistS_;6.78749;1;10;1166;1822;2117;1855;1665;1632;1602;1585;1531;1414;0;0;0;0;0;0;13;14;16;17;23;26;24;21;17;14;0;0;0;0;0;0;85;71;100;64;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:23:26.294;TwistZ_;6.78749;1;10;1022;1552;1933;1728;1573;1582;1611;1566;1527;1330;0;0;0;0;0;0;14;17;20;18;19;20;21;19;17;19;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:23:26.542;TwistS_;6.78749;1;10;1090;1757;1996;1791;1625;1619;1602;1572;1565;1568;0;0;0;0;0;0;14;17;15;22;23;23;15;13;14;13;0;0;0;0;0;0;92;64;100;100;100;100;100;85;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:23:26.782;TwistZ_;6.78749;1;10;888;1640;1757;644;1558;1627;1661;1595;1636;1582;0;0;0;0;0;0;12;15;16;10;11;14;16;11;17;14;0;0;0;0;0;0;42;71;86;14;35;92;100;60;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:23:27.030;TwistS_;6.789524;1;10;1171;1694;1914;1724;1527;1528;1590;1562;1518;1424;0;0;0;0;0;0;12;16;16;18;21;15;15;15;11;11;0;0;0;0;0;0;71;85;100;100;100;78;100;80;78;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
