DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:25:17.143;TwistZ_;6.382902;1;10;1530;1743;1710;1629;1506;1502;1502;1567;1633;1582;0;0;0;0;0;0;13;13;16;18;20;20;19;17;18;19;0;0;0;0;0;0;54;27;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:17.407;TwistS_;6.382902;1;10;1208;1148;1909;1897;1813;1662;1546;1533;1456;1351;0;0;0;0;0;0;12;14;17;17;14;14;15;14;12;13;0;0;0;0;0;0;72;58;100;100;100;100;100;90;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:17.671;TwistZ_;6.349614;1;10;1362;1933;1973;1853;1665;1625;1641;1706;1741;1552;0;0;0;0;0;0;10;11;18;16;17;21;16;15;17;14;0;0;0;0;0;0;18;9;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:17.935;TwistS_;6.349614;1;10;1435;1362;1750;1636;1678;1675;1602;1571;1570;1393;0;0;0;0;0;0;11;11;13;10;13;13;14;16;14;14;0;0;0;0;0;0;54;72;100;36;90;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:18.199;TwistZ_;6.349614;1;10;878;1845;1938;1729;1538;1558;1602;1600;1606;1430;0;0;0;0;0;0;14;17;14;13;14;18;17;18;17;15;0;0;0;0;0;0;45;36;75;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:18.464;TwistS_;6.349837;1;10;1015;929;1754;1665;1625;1616;1574;1497;1418;1318;0;0;0;0;0;0;12;11;14;12;11;13;14;18;12;17;0;0;0;0;0;0;81;63;100;81;72;81;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:18.720;TwistZ_;6.349837;1;10;1274;1713;1783;1721;1564;1506;1523;1508;1538;1565;0;0;0;0;0;0;11;11;12;11;13;16;11;12;16;15;0;0;0;0;0;0;18;27;100;100;90;100;27;25;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:18.991;TwistS_;6.349837;1;10;1406;1203;1876;1658;1625;1573;1532;1524;1450;1318;0;0;0;0;0;0;11;13;16;13;12;11;11;12;15;16;0;0;0;0;0;0;9;66;90;72;75;45;72;90;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:19.248;TwistZ_;6.349837;1;10;1293;1279;1853;1794;1582;1494;1528;1544;1558;1486;0;0;0;0;0;0;14;16;16;12;15;19;17;12;19;11;0;0;0;0;0;0;63;81;100;54;72;100;81;63;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:19.513;TwistS_;6.405953;1;10;1318;1291;1801;1726;1640;1609;1572;1604;1562;1571;0;0;0;0;0;0;10;11;14;14;16;15;14;13;15;13;0;0;0;0;0;0;18;41;81;63;100;100;81;72;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
