DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:31:05.948;TwistZ_;6.774714;1;10;1113;1508;1871;1724;1744;1683;1535;1487;1540;1399;0;0;0;0;0;0;15;15;14;18;12;13;13;15;13;12;0;0;0;0;0;0;92;85;100;100;92;78;100;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:31:06.196;TwistS_;6.762624;1;10;908;1487;1757;1582;1650;1590;1574;1545;1294;1414;0;0;0;0;0;0;15;13;14;12;16;17;15;15;13;13;0;0;0;0;0;0;85;92;93;85;85;100;57;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:31:06.444;TwistZ_;6.762624;1;10;930;1447;1835;1732;1718;1573;1623;1585;1617;1475;0;0;0;0;0;0;11;15;13;13;14;17;13;14;17;14;0;0;0;0;0;0;64;71;100;100;85;92;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:31:06.692;TwistS_;6.762624;1;10;1158;1547;1904;1720;1644;1598;1577;1500;1552;1416;0;0;0;0;0;0;12;12;14;13;14;16;12;16;13;14;0;0;0;0;0;0;64;85;85;100;100;93;85;71;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:31:06.940;TwistZ_;6.762624;1;10;1158;1707;1848;1796;1695;1674;1587;1473;1487;1443;0;0;0;0;0;0;14;12;11;13;17;18;14;13;15;15;0;0;0;0;0;0;64;50;73;85;100;100;78;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:31:07.180;TwistS_;6.759651;1;10;1074;1512;1838;1724;1536;1595;1395;1503;1523;1485;0;0;0;0;0;0;14;12;13;15;15;13;12;15;13;11;0;0;0;0;0;0;64;78;86;100;92;92;78;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:31:07.436;TwistZ_;6.759651;1;10;950;1735;1707;1622;1479;1464;1494;1268;1414;1357;0;0;0;0;0;0;15;16;15;12;11;14;12;18;18;14;0;0;0;0;0;0;64;92;100;92;85;100;85;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:31:07.676;TwistS_;6.759651;1;10;894;1512;1861;1721;1632;1386;1538;1559;1491;1395;0;0;0;0;0;0;12;12;12;13;17;12;12;16;18;12;0;0;0;0;0;0;78;78;86;92;100;85;85;86;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:31:07.924;TwistZ_;6.759651;1;10;1267;1595;1875;1787;1674;1644;1648;1613;1540;1343;0;0;0;0;0;0;15;14;14;12;16;17;16;16;12;16;0;0;0;0;0;0;78;64;53;85;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:31:08.173;TwistS_;6.775832;1;10;1081;1623;1832;1703;1611;1607;1542;1514;1557;1440;0;0;0;0;0;0;16;12;13;17;13;17;16;14;17;15;0;0;0;0;0;0;78;71;100;100;100;100;85;86;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
