DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:36:46.413;TwistZ_;6.80128;1;10;1284;1577;1929;1674;1769;1820;1837;1757;1614;1398;0;0;0;0;0;0;12;18;18;17;23;24;17;14;12;13;0;0;0;0;0;0;92;92;100;100;100;100;100;92;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:46.661;TwistS_;6.80128;1;10;1523;1582;1992;2042;1895;1782;1654;1593;1660;1550;0;0;0;0;0;0;12;10;10;15;19;20;19;14;11;14;0;0;0;0;0;0;42;28;33;100;100;100;92;66;42;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:46.910;TwistZ_;6.80128;1;10;1523;2021;2109;1798;1691;1753;1711;1695;1730;1503;0;0;0;0;0;0;15;14;12;12;11;16;19;21;21;13;0;0;0;0;0;0;14;53;7;71;57;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:47.157;TwistS_;6.80128;1;10;1054;1884;2109;1500;1640;1644;1508;1448;1556;1506;0;0;0;0;0;0;11;11;11;10;10;13;13;12;15;16;0;0;0;0;0;0;64;42;26;35;14;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:47.402;TwistZ_;6.793291;1;10;1015;1342;1632;1539;1523;1714;1633;1617;1623;1469;0;0;0;0;0;0;15;12;13;11;10;13;12;12;11;11;0;0;0;0;0;0;85;78;100;78;35;100;57;71;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:47.650;TwistS_;6.793291;1;10;1376;1412;2105;1968;1640;1715;1679;1498;1569;1604;0;0;0;0;0;0;12;14;18;14;11;14;14;15;13;15;0;0;0;0;0;0;42;64;100;35;50;100;85;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:47.898;TwistZ_;6.793291;1;10;1195;1263;1803;1718;1669;1757;1749;1699;1787;1665;0;0;0;0;0;0;16;13;13;17;15;16;16;25;19;18;0;0;0;0;0;0;71;50;93;85;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:48.146;TwistS_;6.793291;1;10;1640;1845;1744;1640;1613;1552;1561;1523;1515;1598;0;0;0;0;0;0;15;10;11;10;11;13;20;18;16;16;0;0;0;0;0;0;42;57;86;21;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:48.394;TwistZ_;6.786777;1;10;1497;1757;1707;1587;1574;1596;1513;1640;1678;1619;0;0;0;0;0;0;13;11;13;12;14;12;11;17;24;18;0;0;0;0;0;0;64;71;100;71;57;28;42;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:48.634;TwistS_;6.786777;1;10;1046;1938;2021;1782;1682;1532;1571;1539;1442;1529;0;0;0;0;0;0;14;15;12;14;16;13;13;13;15;12;0;0;0;0;0;0;100;85;40;85;100;92;78;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:48.890;TwistZ_;6.786777;1;10;1354;1385;1689;1558;1568;1552;1555;1621;1703;1690;0;0;0;0;0;0;15;13;12;12;12;12;13;13;19;20;0;0;0;0;0;0;64;100;80;71;92;71;78;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:49.130;TwistS_;6.786777;1;10;1098;1757;1827;1675;1561;1542;1491;1473;1469;1351;0;0;0;0;0;0;15;12;12;13;19;19;17;17;16;15;0;0;0;0;0;0;85;85;78;71;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:49.378;TwistZ_;6.786777;1;10;1161;1374;1707;1628;1621;1582;1552;1591;1735;1753;0;0;0;0;0;0;14;13;11;11;11;12;13;12;14;18;0;0;0;0;0;0;78;78;46;71;42;71;85;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:49.630;TwistS_;6.777972;1;10;1113;1809;2014;1376;1650;1594;1586;1546;1527;1523;0;0;0;0;0;0;11;15;12;11;14;17;17;14;12;12;0;0;0;0;0;0;28;64;53;42;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:49.870;TwistZ_;6.777972;1;10;1219;1536;1679;1669;1672;1640;1619;1656;1598;1489;0;0;0;0;0;0;14;14;17;22;17;21;13;13;12;13;0;0;0;0;0;0;78;92;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:50.119;TwistS_;6.777972;1;10;1224;1848;2003;1869;1675;1577;1535;1511;1539;1569;0;0;0;0;0;0;14;16;13;14;17;19;14;16;13;14;0;0;0;0;0;0;71;64;33;78;71;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:50.367;TwistZ_;6.777972;1;10;1203;1914;1822;1699;1683;1678;1708;1726;1707;1669;0;0;0;0;0;0;12;12;11;12;12;14;14;19;21;19;0;0;0;0;0;0;92;42;60;85;78;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:50.615;TwistS_;6.77512;1;10;1256;1573;1862;1798;1724;1871;1778;1649;1619;1577;0;0;0;0;0;0;11;13;18;12;12;23;19;14;18;18;0;0;0;0;0;0;64;100;100;71;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:50.863;TwistZ_;6.77512;1;10;1019;1428;1710;1689;1601;1678;1635;1613;1678;1757;0;0;0;0;0;0;13;11;13;11;11;14;16;14;17;19;0;0;0;0;0;0;71;57;100;85;42;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
