DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:35:56.575;TwistZ_;6.775832;1;10;1440;1582;1925;1766;1732;1745;1779;1738;1640;1619;0;0;0;0;0;0;14;17;16;18;16;19;11;16;13;14;0;0;0;0;0;0;85;71;100;100;100;100;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:56.823;TwistS_;6.775832;1;10;1464;1839;1914;1749;1724;1724;1623;1589;1556;1427;0;0;0;0;0;0;13;17;13;12;20;21;19;15;19;19;0;0;0;0;0;0;50;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:57.071;TwistZ_;6.775832;1;10;961;1690;1689;1531;1529;1531;1598;1598;1676;1550;0;0;0;0;0;0;15;12;11;12;12;15;21;21;14;14;0;0;0;0;0;0;85;86;85;50;60;100;100;100;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:57.311;TwistS_;6.773012;1;10;937;1816;1816;1732;1595;1575;1602;1502;1498;1427;0;0;0;0;0;0;13;11;13;15;13;13;20;19;20;15;0;0;0;0;0;0;71;64;100;100;86;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:57.560;TwistZ_;6.773012;1;10;990;1274;1739;1703;1687;1695;1682;1690;1598;1515;0;0;0;0;0;0;15;11;12;16;18;19;21;18;15;17;0;0;0;0;0;0;78;57;92;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:57.808;TwistS_;6.773012;1;10;1123;2041;2109;1966;1766;1717;1613;1494;1502;1519;0;0;0;0;0;0;15;19;13;11;17;14;13;13;13;15;0;0;0;0;0;0;78;85;20;64;92;92;78;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:58.057;TwistZ_;6.773012;1;10;957;1777;1929;1782;1678;1648;1623;1594;1582;1424;0;0;0;0;0;0;13;19;19;20;24;24;18;14;13;12;0;0;0;0;0;0;64;80;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:58.304;TwistS_;6.769188;1;10;966;1790;1861;1690;1561;1554;1485;1452;1414;1337;0;0;0;0;0;0;12;16;14;16;20;19;20;18;15;14;0;0;0;0;0;0;71;64;64;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:58.552;TwistZ_;6.769188;1;10;785;1672;1875;1762;1693;1682;1721;1628;1662;1718;0;0;0;0;0;0;14;12;12;14;13;15;13;12;13;12;0;0;0;0;0;0;71;78;60;85;78;100;92;93;57;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:58.800;TwistS_;6.769188;1;10;1505;1944;1933;1988;1715;1613;1560;1453;1485;1623;0;0;0;0;0;0;14;13;11;20;13;12;12;13;13;13;0;0;0;0;0;0;71;78;13;100;50;92;78;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:59.048;TwistZ_;6.769188;1;10;1347;1098;1728;1703;1738;1682;1653;1653;1645;1347;0;0;0;0;0;0;19;11;13;11;16;18;20;17;13;10;0;0;0;0;0;0;64;85;85;92;100;100;100;100;78;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:59.296;TwistS_;6.764112;1;10;978;1704;2131;1967;1722;1648;1648;1546;1457;1473;0;0;0;0;0;0;15;14;12;12;12;15;18;12;13;13;0;0;0;0;0;0;92;80;57;85;71;100;100;71;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:59.536;TwistZ_;6.764112;1;10;1187;1699;1792;1657;1600;1611;1590;1562;1552;1469;0;0;0;0;0;0;12;18;16;15;14;20;16;13;14;13;0;0;0;0;0;0;78;64;100;100;92;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:59.784;TwistS_;6.764112;1;10;947;1558;1950;1711;1595;1539;1494;1510;1435;1392;0;0;0;0;0;0;16;13;14;16;17;16;13;15;14;15;0;0;0;0;0;0;85;71;100;100;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:00.032;TwistZ_;6.764112;1;10;1340;1502;1717;1647;1684;1787;1741;1582;1517;1324;0;0;0;0;0;0;15;13;14;12;12;14;14;13;13;11;0;0;0;0;0;0;57;78;86;57;85;100;100;93;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:00.277;TwistS_;6.783408;1;10;1081;1576;1933;1845;1741;1678;1618;1574;1590;1533;0;0;0;0;0;0;15;16;13;10;14;16;13;19;20;15;0;0;0;0;0;0;78;78;100;14;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:00.532;TwistZ_;6.783408;1;10;1195;1804;1602;1757;1732;1741;1686;1621;1598;1501;0;0;0;0;0;0;14;12;13;16;16;17;19;20;14;12;0;0;0;0;0;0;71;35;93;100;100;100;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:00.773;TwistS_;6.783408;1;10;1147;1837;2032;1945;1725;1646;1505;1456;1484;1518;0;0;0;0;0;0;14;17;14;13;14;13;13;12;13;14;0;0;0;0;0;0;85;78;86;35;64;71;92;93;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:01.021;TwistZ_;6.783408;1;10;1182;1386;1623;1615;1649;1712;1692;1632;1508;1422;0;0;0;0;0;0;14;11;13;13;14;16;11;12;11;14;0;0;0;0;0;0;78;64;100;100;86;92;64;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
