DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:53:46.446;TwistZ_;6.367408;1;10;1208;1284;1724;1645;1482;1506;1586;1494;1450;1458;0;0;0;0;0;0;10;14;13;16;21;17;17;12;12;14;0;0;0;0;0;0;18;81;100;100;100;100;100;83;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:46.702;TwistS_;6.367408;1;10;1010;1067;1757;1665;1669;1633;1570;1552;1522;1445;0;0;0;0;0;0;12;11;11;16;11;12;13;12;12;11;0;0;0;0;0;0;63;63;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:46.966;TwistZ_;6.367598;1;10;1381;1149;1796;1752;1578;1524;1506;1621;1600;1534;0;0;0;0;0;0;10;13;12;14;17;12;15;12;15;16;0;0;0;0;0;0;63;50;72;72;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:47.238;TwistS_;6.367598;1;10;871;1450;1805;1757;1655;1657;1571;1481;1554;1411;0;0;0;0;0;0;12;12;14;14;12;15;11;11;14;13;0;0;0;0;0;0;54;72;100;100;27;63;72;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:47.495;TwistZ_;6.367598;1;10;1335;1142;1753;1625;1578;1550;1546;1466;1498;1431;0;0;0;0;0;0;11;12;11;14;17;17;14;14;16;14;0;0;0;0;0;0;45;72;83;100;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:47.759;TwistS_;6.367598;1;10;1186;1268;1823;1699;1641;1631;1586;1472;1512;1399;0;0;0;0;0;0;13;13;18;14;14;13;12;12;13;12;0;0;0;0;0;0;81;63;100;54;100;72;100;83;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:48.023;TwistZ_;6.362482;1;10;1105;940;1779;1718;1557;1625;1518;1505;1506;1414;0;0;0;0;0;0;12;11;14;12;13;10;16;20;18;15;0;0;0;0;0;0;54;45;100;81;81;9;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:48.287;TwistS_;6.362482;1;10;1230;935;1819;1845;1480;1426;1442;1512;1454;1278;0;0;0;0;0;0;11;14;14;11;17;16;12;14;17;18;0;0;0;0;0;0;27;63;83;63;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:48.551;TwistZ_;6.362482;1;10;1120;1327;1781;1702;1653;1530;1426;1398;1300;1208;0;0;0;0;0;0;13;11;13;14;21;20;18;13;14;12;0;0;0;0;0;0;72;41;100;36;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:48.815;TwistS_;6.363658;1;10;893;1305;1896;1766;1558;1538;1538;1519;1555;1494;0;0;0;0;0;0;10;14;14;11;15;17;18;15;15;13;0;0;0;0;0;0;27;63;100;45;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
