DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:47:17.052;TwistS_;6.374673;1;10;1219;1311;1996;1790;1637;1510;1466;1488;1503;1458;0;0;0;0;0;0;11;12;13;14;14;20;16;13;12;13;0;0;0;0;0;0;72;54;63;72;91;100;100;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:17.317;TwistZ_;6.374673;1;10;1425;1652;1725;1629;1566;1582;1577;1526;1508;1440;0;0;0;0;0;0;15;14;17;17;18;12;12;19;15;16;0;0;0;0;0;0;81;41;100;100;100;83;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:17.572;TwistS_;6.374673;1;10;1337;1942;2034;1669;1606;1546;1477;1457;1418;1472;0;0;0;0;0;0;15;14;13;12;18;20;11;16;16;12;0;0;0;0;0;0;63;45;83;63;100;100;72;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:17.837;TwistZ_;6.400546;1;10;971;1248;1801;1638;1568;1582;1595;1502;1604;1347;0;0;0;0;0;0;12;11;13;13;12;13;12;11;16;11;0;0;0;0;0;0;90;41;72;63;90;100;90;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:18.101;TwistS_;6.400546;1;10;1177;1208;1737;1649;1606;1594;1538;1490;1467;1362;0;0;0;0;0;0;13;10;13;18;14;16;16;12;14;15;0;0;0;0;0;0;45;18;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:18.365;TwistZ_;6.400546;1;10;1132;940;1252;1268;1523;1889;1857;1837;1655;1010;0;0;0;0;0;0;13;14;14;13;10;12;12;14;14;17;0;0;0;0;0;0;81;41;90;63;54;75;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:18.629;TwistS_;6.400546;1;10;1040;1280;2001;982;1214;1677;1772;1801;1977;1523;0;0;0;0;0;0;10;13;13;13;13;16;14;14;10;12;0;0;0;0;0;0;27;58;81;100;91;100;81;100;25;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:18.893;TwistZ_;6.36015;1;10;590;1686;1741;1637;1552;1528;1498;1466;1472;1406;0;0;0;0;0;0;11;12;13;14;14;13;15;17;19;12;0;0;0;0;0;0;63;66;100;100;100;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:19.157;TwistS_;6.36015;1;10;1318;1738;1827;1657;1582;1578;1510;1486;1474;1494;0;0;0;0;0;0;13;12;14;17;15;14;15;13;14;14;0;0;0;0;0;0;36;63;100;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:19.422;TwistZ_;6.36015;1;10;1300;1757;1699;1661;1617;1566;1538;1472;1423;1428;0;0;0;0;0;0;11;15;14;13;17;17;16;14;16;10;0;0;0;0;0;0;45;54;100;100;100;100;100;83;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
