DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:25:28.622;TwistZ_;6.785863;1;10;1160;1209;1839;1766;1661;1640;1552;1562;1573;1341;0;0;0;0;0;0;13;15;17;18;20;19;20;20;19;13;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:28.871;TwistS_;6.785863;1;10;1716;1353;1862;1648;1598;1544;1569;1539;1452;1284;0;0;0;0;0;0;12;15;17;18;21;22;24;20;16;13;0;0;0;0;0;0;71;71;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:29.119;TwistZ_;6.785863;1;10;1180;1359;1726;1619;1552;1531;1456;1416;1388;1093;0;0;0;0;0;0;13;16;20;17;21;22;18;14;12;11;0;0;0;0;0;0;50;71;100;100;100;100;100;80;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:29.368;TwistS_;6.785863;1;10;1209;1238;1811;1473;1565;1562;1494;1406;1362;1308;0;0;0;0;0;0;13;13;15;16;17;16;13;13;14;11;0;0;0;0;0;0;100;50;80;100;100;85;71;86;57;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:29.615;TwistZ_;6.805164;1;10;937;922;1582;1547;1682;1605;1586;1539;1541;1361;0;0;0;0;0;0;14;15;12;13;12;13;17;18;15;15;0;0;0;0;0;0;57;28;60;85;50;71;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:29.863;TwistS_;6.805164;1;10;1099;1259;1628;1632;1644;1523;1557;1469;2343;1230;0;0;0;0;0;0;15;12;14;13;17;11;18;18;11;14;0;0;0;0;0;0;92;42;100;100;100;7;85;80;21;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:30.111;TwistZ_;6.805164;1;10;1158;1503;1223;1523;1391;1479;1523;1454;1340;1333;0;0;0;0;0;0;14;12;11;11;12;12;13;13;12;16;0;0;0;0;0;0;92;64;53;28;28;85;78;73;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:30.359;TwistS_;6.805164;1;10;1025;1569;1816;1661;1619;1494;1538;0;1428;1424;0;0;0;0;0;0;13;18;15;17;15;16;11;0;14;13;0;0;0;0;0;0;71;64;93;100;100;71;85;0;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:30.607;TwistZ_;6.801247;1;10;1077;1191;1859;1732;1640;1582;1489;1503;1318;1246;0;0;0;0;0;0;11;13;18;20;22;22;17;14;14;11;0;0;0;0;0;0;92;85;100;100;100;100;100;80;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:30.847;TwistS_;6.801247;1;10;1210;1360;1816;1712;1628;1577;1582;1564;1602;1392;0;0;0;0;0;0;13;13;15;18;21;21;16;16;14;14;0;0;0;0;0;0;85;100;100;92;100;100;28;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:31.096;TwistZ_;6.801247;1;10;1152;1582;1681;1611;1640;1531;1420;1419;1391;1301;0;0;0;0;0;0;14;11;12;14;15;17;13;14;13;19;0;0;0;0;0;0;85;42;66;100;100;100;57;86;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:31.345;TwistS_;6.801247;1;10;943;1464;1669;1569;1489;1410;1341;1352;1264;1120;0;0;0;0;0;0;14;15;15;12;11;14;12;14;11;13;0;0;0;0;0;0;71;53;100;64;50;100;64;78;80;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:31.592;TwistZ_;6.811025;1;10;1093;820;2098;1577;1544;1515;1448;1397;1376;1272;0;0;0;0;0;0;14;13;13;15;16;20;17;18;20;21;0;0;0;0;0;0;85;28;78;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:31.840;TwistS_;6.811025;1;10;1223;1213;1611;1528;1710;1561;1498;1315;1464;1054;0;0;0;0;0;0;12;11;11;11;14;13;12;15;10;10;0;0;0;0;0;0;57;46;57;78;71;93;100;78;33;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:32.080;TwistZ_;6.811025;1;10;1360;1431;1796;1728;1676;1565;1576;1535;1510;1414;0;0;0;0;0;0;13;12;16;22;15;15;18;15;14;12;0;0;0;0;0;0;64;50;100;100;92;100;71;93;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:32.336;TwistS_;6.811025;1;10;1054;1740;1657;1619;1515;1343;1364;1339;1397;2214;0;0;0;0;0;0;11;12;13;13;13;14;17;13;13;12;0;0;0;0;0;0;21;71;93;100;100;100;100;100;50;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:32.577;TwistZ_;6.805931;1;10;1523;1337;1685;1645;1601;1565;1509;1542;1523;1250;0;0;0;0;0;0;13;15;14;12;15;13;15;13;13;12;0;0;0;0;0;0;64;78;86;78;42;100;92;100;85;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:32.824;TwistS_;6.805931;1;10;1178;1127;1757;1648;1534;1523;878;1301;1372;1219;0;0;0;0;0;0;13;14;15;16;13;13;11;13;17;12;0;0;0;0;0;0;64;57;100;100;73;71;35;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:33.072;TwistZ_;6.805931;1;10;1303;1502;1828;1757;1602;1515;1569;1556;1397;1238;0;0;0;0;0;0;13;17;19;21;18;19;20;20;15;13;0;0;0;0;0;0;57;73;100;100;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
