DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:57:04.487;TwistZ_;6.767902;1;10;1432;1201;1828;1738;1774;1761;1594;1558;1523;1544;0;0;0;0;0;0;12;14;14;15;15;17;16;17;15;16;0;0;0;0;0;0;78;71;100;42;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:04.736;TwistS_;6.767902;1;10;1166;1019;2059;1933;1732;1632;1573;1625;1515;1418;0;0;0;0;0;0;13;11;14;13;17;20;17;18;13;17;0;0;0;0;0;0;85;35;93;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:04.984;TwistZ_;6.767902;1;10;1176;1567;1878;1678;1645;1640;1707;1687;1678;1586;0;0;0;0;0;0;16;13;16;12;14;19;22;21;17;13;0;0;0;0;0;0;92;85;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:05.234;TwistS_;6.775528;1;10;1012;1491;1898;1782;1621;1617;1590;1597;1485;1357;0;0;0;0;0;0;16;12;14;14;13;14;17;18;12;14;0;0;0;0;0;0;78;92;100;85;85;71;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:05.480;TwistZ_;6.775528;1;10;1264;1442;1736;1646;1674;1724;1619;1613;1594;1552;0;0;0;0;0;0;17;14;14;12;12;13;19;14;12;15;0;0;0;0;0;0;85;92;93;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:05.728;TwistS_;6.775528;1;10;1019;1498;1933;1751;1663;1669;1628;1542;1552;1532;0;0;0;0;0;0;13;13;21;13;12;19;17;15;14;12;0;0;0;0;0;0;71;50;100;71;92;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:05.968;TwistZ_;6.775528;1;10;1472;1025;2089;1896;1799;1720;1711;1734;1761;1562;0;0;0;0;0;0;17;10;13;12;15;19;18;22;21;13;0;0;0;0;0;0;57;28;100;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:06.225;TwistS_;6.781164;1;10;1250;1751;2003;1791;1730;1741;1703;1656;1657;1542;0;0;0;0;0;0;12;17;17;13;15;16;13;22;21;13;0;0;0;0;0;0;85;64;100;100;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:06.465;TwistZ_;6.781164;1;10;1117;1430;1887;1753;1742;1699;1682;1707;1699;1623;0;0;0;0;0;0;14;15;17;18;20;14;16;13;17;14;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:06.713;TwistS_;6.781164;1;10;1508;1801;1976;1761;1690;1678;1552;1586;1577;1594;0;0;0;0;0;0;13;13;13;13;19;15;14;15;19;17;0;0;0;0;0;0;57;57;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:06.961;TwistZ_;6.781164;1;10;1153;1331;1875;1720;1625;1615;1556;1582;1582;1473;0;0;0;0;0;0;14;16;13;15;12;15;16;18;16;15;0;0;0;0;0;0;92;78;100;100;57;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:07.209;TwistS_;6.774272;1;10;1207;1681;2067;1950;1645;1644;1577;1441;1542;1506;0;0;0;0;0;0;14;11;13;15;12;16;17;14;14;15;0;0;0;0;0;0;92;66;100;100;92;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:07.457;TwistZ_;6.774272;1;10;964;1706;1832;1699;1619;1561;1577;1617;1569;1552;0;0;0;0;0;0;14;14;17;13;14;16;16;18;22;20;0;0;0;0;0;0;92;57;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:07.705;TwistS_;6.774272;1;10;919;1225;1875;1739;1644;1632;1582;1607;1565;1427;0;0;0;0;0;0;13;14;17;14;15;23;18;16;15;18;0;0;0;0;0;0;71;92;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:07.953;TwistZ_;6.774272;1;10;1297;585;2080;1805;1875;1778;1724;1722;1673;1595;0;0;0;0;0;0;16;13;14;13;20;19;18;20;15;15;0;0;0;0;0;0;100;42;66;78;100;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:08.193;TwistS_;6.774984;1;10;1240;1308;1391;1843;1713;1686;1707;1683;1661;1622;0;0;0;0;0;0;11;14;16;13;15;17;17;19;18;13;0;0;0;0;0;0;42;85;80;78;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:08.442;TwistZ_;6.774984;1;10;1203;1744;1724;1713;1682;1699;1661;1726;1628;1469;0;0;0;0;0;0;17;16;12;15;17;18;15;17;13;12;0;0;0;0;0;0;78;64;93;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:08.689;TwistS_;6.774984;1;10;1127;1950;2015;1865;1703;1653;1686;1640;1594;1561;0;0;0;0;0;0;14;22;16;15;15;18;17;16;15;20;0;0;0;0;0;0;85;50;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:08.938;TwistZ_;6.774984;1;10;1005;1655;1847;1669;1665;1682;1648;1672;1632;1485;0;0;0;0;0;0;13;13;18;15;21;20;17;14;15;18;0;0;0;0;0;0;92;57;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
