DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:19:24.453;TwistZ_;6.779567;1;10;1278;1992;2050;1775;1595;1574;1569;1611;1613;1499;0;0;0;0;0;0;15;15;13;11;13;17;19;19;14;15;0;0;0;0;0;0;78;40;64;71;92;53;100;100;73;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:24.701;TwistS_;6.798083;1;10;1538;1406;1636;1915;1773;1679;1628;1602;1586;1376;0;0;0;0;0;0;14;16;14;16;16;16;15;18;20;16;0;0;0;0;0;0;57;64;100;92;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:24.949;TwistZ_;6.798083;1;10;1089;1289;1921;1782;1669;1699;1717;1703;1720;1582;0;0;0;0;0;0;16;11;14;13;19;18;15;17;16;15;0;0;0;0;0;0;71;21;93;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:25.197;TwistS_;6.798083;1;10;954;1894;1988;1787;1753;1690;1602;1554;1535;1458;0;0;0;0;0;0;12;19;16;13;16;14;18;18;16;13;0;0;0;0;0;0;50;42;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:25.446;TwistZ_;6.798083;1;10;1099;1470;1854;1741;1585;1598;1556;1544;1558;1422;0;0;0;0;0;0;14;17;16;13;15;19;20;20;19;18;0;0;0;0;0;0;92;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:25.685;TwistS_;6.794378;1;10;1123;1790;1907;1699;1665;1632;1565;1569;1527;1527;0;0;0;0;0;0;13;12;19;10;13;19;19;15;12;16;0;0;0;0;0;0;85;64;60;7;50;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:25.942;TwistZ_;6.794378;1;10;991;1420;1875;1769;1657;1590;1619;1577;1590;1640;0;0;0;0;0;0;14;14;12;14;18;18;15;13;17;16;0;0;0;0;0;0;85;57;73;71;100;100;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:26.182;TwistS_;6.794378;1;10;1196;1333;1890;1782;1699;1748;1712;1566;1582;1545;0;0;0;0;0;0;12;15;16;15;14;15;16;15;20;18;0;0;0;0;0;0;100;57;100;100;100;85;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:26.430;TwistZ_;6.794378;1;10;1195;1640;1883;1775;1749;1630;1616;1572;1582;1569;0;0;0;0;0;0;11;12;17;14;13;15;14;16;19;13;0;0;0;0;0;0;35;50;100;92;100;80;85;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:26.678;TwistS_;6.786642;1;10;1267;1889;1983;1803;1816;1789;1736;1564;1566;1590;0;0;0;0;0;0;14;12;15;17;15;17;15;11;14;11;0;0;0;0;0;0;57;53;92;100;57;100;100;92;73;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:26.930;TwistZ_;6.786642;1;10;1239;1438;1863;1542;1657;1561;1523;1508;1596;1582;0;0;0;0;0;0;15;13;14;10;11;12;11;11;11;12;0;0;0;0;0;0;92;64;100;64;100;100;50;53;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:27.170;TwistS_;6.786642;1;10;1217;1230;1855;1770;1699;1678;1685;1624;1669;1582;0;0;0;0;0;0;13;12;13;13;17;18;14;12;17;14;0;0;0;0;0;0;64;64;80;100;78;100;92;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:27.418;TwistZ_;6.786642;1;10;1142;1865;1746;1687;1665;1601;1598;1574;1619;1625;0;0;0;0;0;0;14;11;13;11;15;18;14;13;16;14;0;0;0;0;0;0;100;42;66;35;85;85;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:27.666;TwistS_;6.790542;1;10;1237;1473;1879;1807;1686;1538;1479;1550;1611;1552;0;0;0;0;0;0;14;16;15;15;19;12;11;15;18;14;0;0;0;0;0;0;57;92;93;92;100;57;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:27.914;TwistZ_;6.790542;1;10;1306;1728;1914;1845;1628;1615;1611;1602;1652;1561;0;0;0;0;0;0;12;17;15;12;17;15;12;13;14;15;0;0;0;0;0;0;71;71;60;42;100;100;71;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:28.163;TwistS_;6.790542;1;10;1157;1809;1958;1791;1732;1699;1669;1644;1535;1389;0;0;0;0;0;0;10;18;17;16;20;19;18;15;14;16;0;0;0;0;0;0;28;64;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:28.411;TwistZ_;6.790542;1;10;1347;1193;1875;1766;1711;1675;1657;1657;1691;1577;0;0;0;0;0;0;16;19;13;14;12;18;15;17;18;16;0;0;0;0;0;0;85;73;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:28.659;TwistS_;6.797471;1;10;1076;1634;1958;1822;1808;1750;1752;1735;1623;1519;0;0;0;0;0;0;13;16;16;12;14;11;17;20;15;13;0;0;0;0;0;0;57;71;100;64;100;53;85;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:28.907;TwistZ_;6.797471;1;10;989;1911;1933;1699;1684;1575;1677;1582;1664;1738;0;0;0;0;0;0;12;12;12;15;12;11;11;11;10;10;0;0;0;0;0;0;64;53;78;50;57;60;78;50;33;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
