DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:01:07.688;TwistZ_;6.796689;1;10;1140;1484;1720;1795;1703;1674;1617;1595;1582;1550;0;0;0;0;0;0;14;13;11;12;17;16;12;18;19;16;0;0;0;0;0;0;92;85;93;100;100;100;71;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:01:07.942;TwistS_;6.796689;1;10;1113;1203;1988;1832;1711;1753;1598;1569;1531;1460;0;0;0;0;0;0;14;16;18;16;21;21;20;14;15;12;0;0;0;0;0;0;100;78;100;78;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:01:08.183;TwistZ_;6.796689;1;10;1035;1243;1960;1841;1749;1665;1565;1585;1686;1640;0;0;0;0;0;0;14;12;18;19;21;22;15;17;18;14;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:01:08.431;TwistS_;6.795024;1;10;1363;1372;1738;1595;1635;1624;1598;1523;1539;1489;0;0;0;0;0;0;12;12;11;13;11;14;13;13;13;18;0;0;0;0;0;0;78;50;60;64;85;78;50;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:01:08.679;TwistZ_;6.795024;1;10;1088;1298;1878;1803;1728;1669;1686;1683;1611;1491;0;0;0;0;0;0;12;19;18;18;19;19;18;18;22;12;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:01:08.927;TwistS_;6.795024;1;10;970;1464;1933;1752;1654;1568;1506;1503;1494;1369;0;0;0;0;0;0;14;15;13;14;15;16;14;15;17;13;0;0;0;0;0;0;64;85;100;85;92;92;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:01:09.175;TwistZ_;6.795024;1;10;1083;1464;1824;1711;1577;1598;1640;1577;1604;1435;0;0;0;0;0;0;18;14;13;17;16;17;19;17;15;14;0;0;0;0;0;0;100;73;100;100;86;100;100;100;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:01:09.415;TwistS_;6.781461;1;10;1028;1415;1870;1682;1589;1586;1531;1518;1510;1452;0;0;0;0;0;0;11;15;16;14;16;19;17;14;15;13;0;0;0;0;0;0;64;92;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:01:09.672;TwistZ_;6.781461;1;10;1050;1365;1908;1808;1644;1609;1602;1535;1621;1365;0;0;0;0;0;0;14;17;15;17;20;21;23;15;16;11;0;0;0;0;0;0;100;86;100;100;100;100;100;100;80;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:01:09.919;TwistS_;6.781461;1;10;1075;1432;1914;1803;1653;1591;1582;1519;1535;1431;0;0;0;0;0;0;14;17;18;19;16;14;18;15;14;13;0;0;0;0;0;0;100;78;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
