DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:02:13.962;TwistS_;6.78147;1;10;335;631;307;549;336;516;0;653;343;292;0;0;0;0;0;0;10;13;14;11;11;10;0;16;13;13;0;0;0;0;0;0;72;100;18;36;81;40;0;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:14.210;TwistZ_;6.792782;1;10;315;307;489;269;296;298;721;597;659;606;0;0;0;0;0;0;14;14;14;22;12;11;13;14;16;13;0;0;0;0;0;0;100;72;63;63;36;50;63;90;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:14.458;TwistS_;6.792782;1;10;219;430;439;439;799;763;751;772;461;505;0;0;0;0;0;0;14;12;11;11;18;17;18;16;13;14;0;0;0;0;0;0;36;45;54;90;100;100;100;63;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:14.706;TwistZ_;6.792782;1;10;413;351;624;278;351;725;747;703;740;417;0;0;0;0;0;0;15;16;13;12;10;13;11;12;15;11;0;0;0;0;0;0;90;90;45;54;30;36;45;90;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:14.955;TwistS_;6.792782;1;10;383;373;422;729;799;603;502;288;364;336;0;0;0;0;0;0;16;13;13;15;15;14;12;12;13;11;0;0;0;0;0;0;100;72;72;45;100;100;81;63;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:15.195;TwistZ_;6.784973;1;10;457;379;395;619;763;727;722;763;779;429;0;0;0;0;0;0;15;15;10;12;20;16;16;21;18;12;0;0;0;0;0;0;90;72;9;100;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:15.443;TwistS_;6.784973;1;10;303;291;376;588;807;0;563;351;492;402;0;0;0;0;0;0;13;13;13;12;15;0;12;14;10;11;0;0;0;0;0;0;100;72;63;90;72;0;54;63;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:15.692;TwistZ_;6.784973;1;10;458;379;417;311;406;377;767;383;454;487;0;0;0;0;0;0;11;14;12;14;13;13;17;13;11;14;0;0;0;0;0;0;63;100;36;100;72;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:15.939;TwistS_;6.784973;1;10;454;312;472;331;692;783;419;439;600;433;0;0;0;0;0;0;12;11;10;13;11;13;13;11;18;16;0;0;0;0;0;0;81;90;36;100;72;100;100;9;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:16.187;TwistZ_;6.784973;1;10;419;457;483;417;0;685;448;0;468;408;0;0;0;0;0;0;15;14;13;10;0;10;11;0;12;11;0;0;0;0;0;0;100;90;27;36;0;50;45;0;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:16.435;TwistS_;6.77899;1;10;362;375;351;404;671;783;747;388;351;256;0;0;0;0;0;0;13;13;12;13;15;19;18;15;13;11;0;0;0;0;0;0;72;100;72;90;100;100;63;54;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:16.675;TwistZ_;6.77899;1;10;547;463;285;461;806;694;803;727;651;659;0;0;0;0;0;0;18;17;15;16;17;15;15;13;13;13;0;0;0;0;0;0;100;81;54;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:16.931;TwistS_;6.77899;1;10;494;287;711;272;401;0;565;543;479;517;0;0;0;0;0;0;12;14;10;15;12;0;13;14;14;13;0;0;0;0;0;0;72;100;45;90;63;0;63;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:17.172;TwistZ_;6.77899;1;10;340;299;307;455;783;775;795;755;675;566;0;0;0;0;0;0;16;18;15;15;22;21;15;18;13;11;0;0;0;0;0;0;72;100;54;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:17.420;TwistS_;6.785253;1;10;487;333;539;428;390;351;639;771;518;543;0;0;0;0;0;0;16;18;13;12;11;11;16;17;15;13;0;0;0;0;0;0;100;90;100;72;80;9;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:17.668;TwistZ_;6.785253;1;10;360;351;268;659;659;241;219;351;263;307;0;0;0;0;0;0;14;12;14;13;15;14;11;11;19;11;0;0;0;0;0;0;90;72;81;18;9;40;9;81;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:17.916;TwistS_;6.785253;1;10;487;799;585;366;377;760;673;580;351;351;0;0;0;0;0;0;11;11;14;11;13;12;12;14;13;12;0;0;0;0;0;0;90;45;27;27;45;90;54;90;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:18.164;TwistZ_;6.785253;1;10;347;268;395;307;0;0;0;773;791;615;0;0;0;0;0;0;11;15;17;19;0;0;0;13;12;11;0;0;0;0;0;0;90;90;54;45;0;0;0;45;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:18.412;TwistS_;6.78444;1;10;351;430;493;922;818;729;698;654;351;444;0;0;0;0;0;0;16;13;12;12;13;14;12;13;12;12;0;0;0;0;0;0;63;90;81;18;72;100;90;90;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
