DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:25:40.710;TwistZ_;6.771256;1;10;1205;1243;1736;1603;1518;1411;1489;1481;1494;1400;0;0;0;0;0;0;13;13;12;13;12;13;16;17;18;15;0;0;0;0;0;0;100;92;78;78;78;73;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:40.950;TwistS_;6.771256;1;10;966;1303;1816;1745;1657;1632;1519;1570;1535;1311;0;0;0;0;0;0;11;11;15;16;19;21;18;23;19;20;0;0;0;0;0;0;28;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:41.198;TwistZ_;6.772577;1;10;1419;1272;1871;1774;1741;1732;1724;1562;1456;1305;0;0;0;0;0;0;13;14;17;17;20;20;22;19;18;17;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:41.447;TwistS_;6.772577;1;10;1126;1640;1882;1770;1582;1657;1573;1476;1376;1392;0;0;0;0;0;0;12;15;15;14;19;22;20;16;18;15;0;0;0;0;0;0;92;50;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:41.695;TwistZ_;6.772577;1;10;1299;1201;1728;1653;1640;1667;1757;1598;1590;1390;0;0;0;0;0;0;13;12;14;14;12;15;19;14;18;13;0;0;0;0;0;0;78;57;100;100;53;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:41.943;TwistS_;6.772577;1;10;1352;1224;1703;1778;1598;1561;1548;1523;1498;1367;0;0;0;0;0;0;11;13;13;21;24;23;21;18;17;13;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:42.183;TwistZ_;6.770137;1;10;1306;1155;1699;1677;1636;1636;1595;1607;1509;1289;0;0;0;0;0;0;14;14;15;13;14;18;14;14;16;19;0;0;0;0;0;0;71;50;64;78;92;100;64;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:42.439;TwistS_;6.770137;1;10;1296;1018;1538;1938;964;1335;1531;1503;1456;1074;0;0;0;0;0;0;14;13;14;14;13;14;14;13;13;11;0;0;0;0;0;0;57;86;85;86;78;71;100;64;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:42.679;TwistZ_;6.770137;1;10;732;1606;1870;1389;1801;1808;1675;1594;2071;1341;0;0;0;0;0;0;13;12;14;13;14;13;12;14;15;12;0;0;0;0;0;0;100;80;85;100;57;93;71;100;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:42.935;TwistS_;6.770137;1;10;942;1773;1757;1602;1498;1511;1477;1431;1406;1259;0;0;0;0;0;0;14;17;17;22;23;22;22;18;15;12;0;0;0;0;0;0;78;73;100;100;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:43.176;TwistZ_;6.771119;1;10;1121;1347;1757;1533;1552;1541;1506;1510;1402;1293;0;0;0;0;0;0;16;11;12;12;12;13;15;17;14;15;0;0;0;0;0;0;100;42;28;85;71;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:43.424;TwistS_;6.771119;1;10;1368;1546;1699;1640;1632;1532;1594;1582;1552;1470;0;0;0;0;0;0;15;11;11;13;12;14;15;15;12;17;0;0;0;0;0;0;78;35;73;42;50;92;100;100;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:43.672;TwistZ_;6.771119;1;10;1293;859;1640;1657;1665;1665;1611;1546;1586;1342;0;0;0;0;0;0;15;13;13;14;15;17;16;17;17;16;0;0;0;0;0;0;92;64;100;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:43.916;TwistS_;6.771119;1;10;1069;1126;1789;1690;1573;1519;1506;1443;1446;1498;0;0;0;0;0;0;12;13;13;14;13;14;17;14;11;16;0;0;0;0;0;0;57;92;84;92;100;100;100;84;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:44.164;TwistZ_;6.778005;1;10;1257;1046;1384;1171;921;866;843;749;832;725;0;0;0;0;0;0;16;13;12;17;23;26;20;17;17;11;0;0;0;0;0;0;100;100;73;100;100;100;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:44.412;TwistS_;6.778005;1;10;728;1464;912;744;724;777;791;803;929;862;0;0;0;0;0;0;16;14;21;21;22;22;22;21;23;18;0;0;0;0;0;0;100;73;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:44.660;TwistZ_;6.778005;1;10;751;1628;1564;1615;1508;1507;1497;1487;1225;1268;0;0;0;0;0;0;13;12;14;14;12;16;13;11;11;13;0;0;0;0;0;0;78;71;92;100;57;84;64;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:44.908;TwistS_;6.778005;1;10;1104;1142;1433;1967;1731;1130;910;1427;1007;795;0;0;0;0;0;0;13;14;15;12;14;15;14;15;14;21;0;0;0;0;0;0;46;42;100;85;73;100;73;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:45.158;TwistZ_;6.790915;1;10;976;1648;1060;1406;1503;1762;2008;1915;1640;1321;0;0;0;0;0;0;12;13;13;13;13;12;13;15;11;14;0;0;0;0;0;0;64;100;73;71;64;85;100;86;35;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
