DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:34:16.621;TwistZ_;6.37725;1;10;900;1208;1816;1649;1506;1482;1474;1486;1478;1340;0;0;0;0;0;0;12;13;19;20;17;19;21;20;18;16;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:34:16.886;TwistS_;6.37725;1;10;979;1215;1598;1450;1406;1406;1442;1384;1413;1323;0;0;0;0;0;0;15;10;13;12;14;12;11;13;14;11;0;0;0;0;0;0;90;25;72;100;100;75;100;72;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:34:17.150;TwistZ_;6.37725;1;10;615;659;1684;1586;1501;1494;1406;1479;1406;1388;0;0;0;0;0;0;11;10;10;12;12;12;10;11;11;11;0;0;0;0;0;0;54;9;27;90;100;27;18;54;36;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:34:17.413;TwistS_;6.37725;1;10;1076;1757;1782;1713;1625;1634;1560;1551;1516;0;0;0;0;0;0;0;11;10;11;12;12;11;11;12;10;0;0;0;0;0;0;0;36;25;63;27;54;83;54;90;100;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:34:17.669;TwistZ_;6.404576;1;10;887;1647;1621;1560;1538;1518;1538;1557;1545;1343;0;0;0;0;0;0;10;13;12;12;11;12;14;12;11;11;0;0;0;0;0;0;45;72;83;18;18;100;100;75;54;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:34:17.934;TwistS_;6.404576;1;10;1296;1872;1948;1649;1542;1530;1546;1479;1467;1442;0;0;0;0;0;0;14;12;12;20;24;25;21;18;14;15;0;0;0;0;0;0;36;45;75;100;100;100;100;100;90;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:34:18.199;TwistZ_;6.404576;1;10;1032;791;1687;1591;1617;1582;1594;1527;1430;1399;0;0;0;0;0;0;10;11;11;13;16;14;14;14;13;14;0;0;0;0;0;0;18;27;41;81;100;100;100;100;81;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:34:18.462;TwistS_;6.404576;1;10;1291;1763;1845;1560;1466;1469;1472;1494;1562;1329;0;0;0;0;0;0;10;19;15;21;13;15;13;10;11;10;0;0;0;0;0;0;45;72;83;90;72;81;72;16;81;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:34:18.718;TwistZ_;6.376388;1;10;1029;1379;1787;1650;1538;1518;1482;1501;1478;1494;0;0;0;0;0;0;13;17;20;17;18;20;20;22;17;12;0;0;0;0;0;0;63;90;100;81;100;100;100;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:34:18.990;TwistS_;6.376388;1;10;1186;1713;1729;1516;1485;1395;1484;1461;1458;1386;0;0;0;0;0;0;10;12;12;11;11;11;15;16;16;15;0;0;0;0;0;0;27;27;91;36;90;36;81;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:34:19.254;TwistZ_;6.376388;1;10;1072;1312;1809;1685;1474;1478;1482;1457;1474;1530;0;0;0;0;0;0;12;13;14;14;16;17;17;17;16;16;0;0;0;0;0;0;90;63;100;100;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:34:19.510;TwistS_;6.376388;1;10;659;626;1582;1554;1470;1430;1454;1420;1422;1423;0;0;0;0;0;0;15;11;12;12;17;19;15;12;12;14;0;0;0;0;0;0;45;36;75;72;100;100;100;75;72;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:34:19.774;TwistZ_;6.35588;1;10;1241;1523;1817;1738;1550;1574;1590;1506;1527;1494;0;0;0;0;0;0;14;16;20;15;19;24;20;20;15;10;0;0;0;0;0;0;72;81;100;81;100;100;100;100;72;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:34:20.039;TwistS_;6.35588;1;10;615;862;1111;918;809;695;710;747;747;795;0;0;0;0;0;0;12;14;15;19;23;17;21;23;18;17;0;0;0;0;0;0;50;72;83;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:34:20.303;TwistZ_;6.35588;1;10;782;1006;1040;898;954;782;1126;834;856;1126;0;0;0;0;0;0;12;20;13;19;16;14;13;22;13;13;0;0;0;0;0;0;90;100;100;100;100;45;72;100;72;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:34:20.567;TwistS_;6.35588;1;10;747;1691;1724;1464;1481;1466;1430;1439;1502;1486;0;0;0;0;0;0;11;14;11;10;11;19;16;14;11;14;0;0;0;0;0;0;45;54;66;54;63;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:34:20.831;TwistZ_;6.366803;1;10;885;1720;1699;1520;1370;1414;1455;1494;1523;1434;0;0;0;0;0;0;11;18;18;11;12;18;11;10;11;11;0;0;0;0;0;0;63;63;100;90;100;100;72;41;27;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:34:21.095;TwistS_;6.366803;1;10;966;659;1743;1613;1575;1450;1494;1529;1462;1318;0;0;0;0;0;0;12;11;13;11;12;11;16;14;12;12;0;0;0;0;0;0;63;9;100;63;63;27;54;83;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:34:21.359;TwistZ_;6.366803;1;10;1241;1784;1860;1765;1582;1522;1538;1494;1502;1454;0;0;0;0;0;0;12;15;17;17;23;19;19;19;15;15;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
