DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:27:33.107;TwistZ_;6.763774;1;10;1225;1705;1742;1707;1598;1515;1548;1371;1226;1242;0;0;0;0;0;0;15;17;16;20;17;17;19;17;12;10;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:33.355;TwistS_;6.776274;1;10;717;1481;1858;1812;1732;1607;1556;1511;1429;1078;0;0;0;0;0;0;14;15;16;14;16;24;23;17;12;10;0;0;0;0;0;0;28;50;93;100;100;100;100;100;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:33.603;TwistZ_;6.776274;1;10;1086;1363;1766;1667;1514;1380;1757;1410;1265;1410;0;0;0;0;0;0;14;13;14;12;13;10;13;15;13;15;0;0;0;0;0;0;78;78;93;92;92;64;71;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:33.852;TwistS_;6.776274;1;10;686;1029;1752;1619;1523;1418;1364;1335;1305;1896;0;0;0;0;0;0;16;11;15;12;10;12;14;15;14;12;0;0;0;0;0;0;50;50;85;78;21;93;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:34.100;TwistZ_;6.776274;1;10;1090;1386;1866;1753;1628;1582;1389;1360;1414;1192;0;0;0;0;0;0;14;14;15;16;20;18;14;13;13;17;0;0;0;0;0;0;92;100;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:34.340;TwistS_;6.764247;1;10;937;1640;1640;1684;1306;1546;1271;1330;1746;2343;0;0;0;0;0;0;13;15;14;11;10;13;11;13;13;11;0;0;0;0;0;0;64;50;100;28;71;71;71;71;35;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:34.588;TwistZ_;6.764247;1;10;1025;1293;1523;1230;950;925;844;635;687;673;0;0;0;0;0;0;13;14;14;17;27;30;21;16;17;19;0;0;0;0;0;0;57;80;100;100;100;100;85;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:34.844;TwistS_;6.764247;1;10;712;954;1118;958;878;832;820;866;906;753;0;0;0;0;0;0;20;15;13;18;21;23;21;25;24;23;0;0;0;0;0;0;92;93;78;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:35.094;TwistZ_;6.764247;1;10;815;1412;1665;1510;1347;1213;1303;1171;1420;1406;0;0;0;0;0;0;14;17;15;13;12;12;12;10;12;10;0;0;0;0;0;0;85;60;100;100;85;46;28;57;53;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:35.333;TwistS_;6.771356;1;10;1176;1010;1858;1665;1556;1513;1422;1406;1314;1235;0;0;0;0;0;0;12;12;15;16;22;17;12;15;15;14;0;0;0;0;0;0;85;85;100;100;100;85;100;50;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
