DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:05:26.242;TwistS_;6.361274;1;10;1327;1065;1713;1720;1691;1570;1526;1486;1498;1475;0;0;0;0;0;0;13;11;13;12;12;13;17;19;14;18;0;0;0;0;0;0;45;36;91;63;54;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:26.506;TwistZ_;6.361274;1;10;1168;747;1737;1661;1590;1518;1538;1530;1542;1384;0;0;0;0;0;0;17;12;13;13;12;14;14;21;18;11;0;0;0;0;0;0;45;45;91;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:26.766;TwistS_;6.361274;1;10;1010;1089;1779;1669;1550;1522;1458;1402;1518;1450;0;0;0;0;0;0;11;12;17;17;16;19;16;16;13;15;0;0;0;0;0;0;27;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:27.031;TwistZ_;6.361274;1;10;1219;1406;1749;1677;1566;1494;1530;1510;1458;1285;0;0;0;0;0;0;12;16;19;18;17;21;19;12;11;11;0;0;0;0;0;0;72;50;100;100;100;100;100;72;41;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:27.295;TwistS_;6.368807;1;10;1372;1259;1732;1644;1573;1542;1510;1455;1414;1290;0;0;0;0;0;0;11;11;14;12;16;14;14;12;13;15;0;0;0;0;0;0;81;54;100;63;90;90;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:27.559;TwistZ_;6.368807;1;10;1212;937;1689;1582;1582;1594;1574;1563;1574;1375;0;0;0;0;0;0;14;12;12;15;12;16;16;16;13;14;0;0;0;0;0;0;90;54;91;72;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:27.824;TwistS_;6.368807;1;10;1224;1529;1812;1678;1598;1530;1482;1413;1426;1538;0;0;0;0;0;0;14;16;15;17;18;18;12;17;15;11;0;0;0;0;0;0;63;45;100;90;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:28.087;TwistZ_;6.368807;1;10;1064;1705;1745;1701;1641;1566;1550;1550;1571;1590;0;0;0;0;0;0;11;15;19;16;16;19;19;20;19;12;0;0;0;0;0;0;81;41;100;100;91;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:28.343;TwistS_;6.368644;1;10;1193;1313;1765;1635;1529;1549;1533;1498;1422;1333;0;0;0;0;0;0;13;11;11;12;13;11;11;12;14;11;0;0;0;0;0;0;54;81;91;81;90;72;90;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:28.607;TwistZ_;6.368644;1;10;1330;1252;1794;1741;1606;1582;1578;1538;1562;1241;0;0;0;0;0;0;14;14;14;12;14;15;16;21;19;14;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:28.880;TwistS_;6.368644;1;10;527;937;1735;1633;1550;1538;1538;1497;1463;1402;0;0;0;0;0;0;12;13;12;13;17;19;12;13;15;16;0;0;0;0;0;0;27;27;83;100;100;100;63;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:29.136;TwistZ_;6.381282;1;10;1450;841;1834;1713;1594;1562;1578;1560;1590;1555;0;0;0;0;0;0;11;11;15;16;18;19;17;19;21;17;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:29.399;TwistS_;6.381282;1;10;1208;1142;1845;1687;1534;1510;1494;1435;1494;1494;0;0;0;0;0;0;12;16;18;16;16;16;13;13;18;11;0;0;0;0;0;0;72;54;100;90;100;100;81;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:29.664;TwistZ_;6.381282;1;10;1160;1153;1873;1757;1602;1596;1570;1506;1530;1506;0;0;0;0;0;0;12;12;13;14;17;17;18;19;19;15;0;0;0;0;0;0;90;66;100;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:29.928;TwistS_;6.381282;1;10;681;1483;1835;1369;1542;1511;1459;1486;1459;1344;0;0;0;0;0;0;18;13;14;11;15;13;14;14;17;12;0;0;0;0;0;0;54;36;75;54;90;90;81;91;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:30.192;TwistZ_;6.389303;1;10;1263;1048;1754;1598;1458;1446;1438;1446;1470;1283;0;0;0;0;0;0;12;14;19;18;19;19;20;15;18;15;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:30.456;TwistS_;6.389303;1;10;983;1728;1816;1612;1454;1494;1456;1445;1450;1445;0;0;0;0;0;0;14;14;17;11;13;15;12;15;15;14;0;0;0;0;0;0;72;27;100;90;100;100;63;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:30.721;TwistZ_;6.389303;1;10;1090;527;1699;1602;1571;1590;1533;1510;1494;1499;0;0;0;0;0;0;15;17;14;15;16;13;15;16;14;12;0;0;0;0;0;0;100;33;54;100;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:30.984;TwistS_;6.389303;1;10;988;1682;1709;1613;1489;1502;1558;1475;1475;1432;0;0;0;0;0;0;12;13;14;11;14;14;13;15;15;15;0;0;0;0;0;0;54;63;83;100;90;45;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
