DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:44:45.912;TwistZ_;6.778248;1;10;1282;1570;1910;1802;1745;1787;1749;1648;1598;1542;0;0;0;0;0;0;13;14;16;13;15;13;18;19;22;14;0;0;0;0;0;0;64;35;100;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:46.168;TwistS_;6.778248;1;10;1416;1289;1929;1837;1782;1777;1762;1717;1648;1502;0;0;0;0;0;0;16;14;16;18;14;12;13;13;14;15;0;0;0;0;0;0;85;78;100;100;100;85;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:46.408;TwistZ_;6.778248;1;10;1384;1203;1941;1841;1720;1657;1590;1640;1682;1629;0;0;0;0;0;0;16;13;14;14;17;14;15;15;18;15;0;0;0;0;0;0;78;92;93;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:46.664;TwistS_;6.799444;1;10;1083;1806;1843;1752;1630;1627;1545;1585;1613;1397;0;0;0;0;0;0;15;12;12;13;12;15;14;20;20;14;0;0;0;0;0;0;85;42;73;78;85;92;57;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:46.904;TwistZ_;6.799444;1;10;1305;1235;1798;1665;1604;1653;1661;1619;1695;1514;0;0;0;0;0;0;16;12;14;11;13;17;18;15;18;14;0;0;0;0;0;0;100;85;66;50;57;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:47.152;TwistS_;6.799444;1;10;1197;1429;1996;1825;1711;1711;1669;1644;1569;1469;0;0;0;0;0;0;14;14;21;16;17;19;14;15;16;14;0;0;0;0;0;0;64;71;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:47.400;TwistZ_;6.799444;1;10;1293;1191;1971;1791;1689;1640;1601;1723;1720;1619;0;0;0;0;0;0;15;15;18;14;14;15;13;14;15;17;0;0;0;0;0;0;92;64;100;100;85;100;42;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:47.648;TwistS_;6.778754;1;10;1326;1187;1975;1962;1753;1640;1611;1582;1574;1507;0;0;0;0;0;0;12;14;11;10;16;17;17;15;18;16;0;0;0;0;0;0;78;73;100;28;86;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:47.896;TwistZ_;6.778754;1;10;1284;1125;1957;1686;1761;1690;1720;1707;1598;1429;0;0;0;0;0;0;13;12;13;11;16;20;17;18;10;13;0;0;0;0;0;0;92;35;71;64;100;100;100;100;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:48.137;TwistS_;6.778754;1;10;1142;1617;2067;1928;1679;1674;1653;1605;1600;1601;0;0;0;0;0;0;12;12;16;15;12;16;14;14;17;14;0;0;0;0;0;0;85;35;93;85;85;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:48.393;TwistZ_;6.778754;1;10;1406;1603;2040;1849;1741;1745;1757;1742;1688;1478;0;0;0;0;0;0;15;13;18;15;17;21;22;19;12;12;0;0;0;0;0;0;85;78;73;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:48.633;TwistS_;6.7758;1;10;1325;1582;1992;1735;1699;1678;1619;1601;1653;1577;0;0;0;0;0;0;12;14;17;11;13;14;14;13;15;14;0;0;0;0;0;0;57;100;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:48.882;TwistZ_;6.7758;1;10;1185;1724;1816;1757;1621;1594;1615;1550;1598;1498;0;0;0;0;0;0;17;16;14;14;15;15;17;18;17;14;0;0;0;0;0;0;92;50;66;100;85;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:49.129;TwistS_;6.7758;1;10;1201;1129;1886;1703;1611;1590;1598;1574;1615;1477;0;0;0;0;0;0;17;14;17;12;15;16;13;17;23;19;0;0;0;0;0;0;100;78;100;100;100;100;78;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:49.377;TwistZ_;6.7758;1;10;1225;1218;1979;1771;1728;1690;1653;1609;1634;1565;0;0;0;0;0;0;14;14;16;14;17;15;15;13;12;11;0;0;0;0;0;0;85;71;60;92;100;100;100;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:49.625;TwistS_;6.800226;1;10;1105;1576;1953;1841;1738;1699;1644;1644;1605;1502;0;0;0;0;0;0;18;15;18;11;13;17;16;18;17;15;0;0;0;0;0;0;57;71;100;50;85;85;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:49.874;TwistZ_;6.800226;1;10;1257;1274;1987;1833;1738;1720;1728;1730;1757;1640;0;0;0;0;0;0;12;14;13;11;13;15;15;18;12;14;0;0;0;0;0;0;78;57;86;71;85;100;85;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:50.114;TwistS_;6.800226;1;10;1326;1400;2097;2031;1811;1894;1882;1715;1745;1648;0;0;0;0;0;0;13;12;12;10;12;20;17;11;15;17;0;0;0;0;0;0;78;71;35;42;85;100;57;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:50.362;TwistZ_;6.800226;1;10;1464;1256;1910;1538;1763;1745;1757;1780;1778;1623;0;0;0;0;0;0;12;13;11;11;18;16;13;17;20;15;0;0;0;0;0;0;71;64;33;28;71;100;28;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
