DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:10:43.177;TwistS_;6.774679;1;10;1145;1576;1867;1713;1669;1674;1657;1586;1602;1435;0;0;0;0;0;0;12;16;14;14;15;20;19;15;13;12;0;0;0;0;0;0;64;71;100;85;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:10:43.425;TwistZ_;6.774679;1;10;1359;1480;1707;1672;1611;1535;1595;1518;1594;1431;0;0;0;0;0;0;13;17;14;17;18;13;13;14;15;18;0;0;0;0;0;0;35;78;100;78;100;100;64;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:10:43.670;TwistS_;6.774679;1;10;1216;1416;2070;1774;1664;1623;1640;1624;1602;1538;0;0;0;0;0;0;13;12;13;17;14;17;17;13;14;14;0;0;0;0;0;0;92;78;64;100;100;100;64;78;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:10:43.918;TwistZ_;6.774679;1;10;1372;1647;1871;1824;1686;1648;1640;1609;1590;1598;0;0;0;0;0;0;13;15;16;13;14;16;18;15;15;14;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:10:44.166;TwistS_;6.78814;1;10;1148;1502;1933;1724;1653;1632;1682;1628;1665;1558;0;0;0;0;0;0;13;16;21;18;19;18;18;18;17;15;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:10:44.414;TwistZ_;6.78814;1;10;1198;1640;1863;1736;1648;1611;1619;1608;1598;1479;0;0;0;0;0;0;13;14;16;19;19;20;19;15;15;13;0;0;0;0;0;0;78;57;100;100;100;100;100;60;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:10:44.663;TwistS_;6.78814;1;10;1113;1419;1847;1699;1607;1572;1623;1545;1552;1435;0;0;0;0;0;0;11;16;16;14;18;14;14;13;16;14;0;0;0;0;0;0;85;64;100;92;100;85;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:10:44.910;TwistZ_;6.78814;1;10;1046;1482;1562;1582;1567;1598;1536;1503;1502;1442;0;0;0;0;0;0;13;12;12;13;16;14;15;16;12;15;0;0;0;0;0;0;100;71;80;92;85;100;92;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:10:45.150;TwistS_;6.782422;1;10;1337;1713;1840;1710;1594;1546;1557;1609;1477;1473;0;0;0;0;0;0;11;15;18;11;17;15;15;16;16;14;0;0;0;0;0;0;42;85;80;35;100;71;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:10:45.399;TwistZ_;6.782422;1;10;1325;1564;1912;1787;1648;1544;1481;1582;1565;1510;0;0;0;0;0;0;13;13;16;17;18;16;18;14;17;12;0;0;0;0;0;0;92;71;78;100;100;100;100;71;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
