DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:11:04.145;TwistS_;6.773594;1;10;1230;1326;2029;1728;1690;1636;1628;1611;1663;1514;0;0;0;0;0;0;12;14;14;10;19;23;22;18;12;14;0;0;0;0;0;0;85;73;78;42;92;100;100;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:04.385;TwistZ_;6.779093;1;10;908;1293;1640;1595;1406;1480;1443;1425;1460;1389;0;0;0;0;0;0;11;12;13;16;11;11;14;15;15;13;0;0;0;0;0;0;42;85;100;92;78;78;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:04.633;TwistS_;6.779093;1;10;1092;1166;1851;1699;1544;1577;1598;1511;1502;1435;0;0;0;0;0;0;14;15;14;13;12;18;12;15;14;12;0;0;0;0;0;0;100;85;100;57;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:04.881;TwistZ_;6.779093;1;10;1337;1487;1722;1674;1644;1657;1632;1656;1655;1529;0;0;0;0;0;0;14;15;13;13;18;16;15;20;20;14;0;0;0;0;0;0;42;92;100;100;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:05.129;TwistS_;6.779093;1;10;1117;1274;1789;1682;1664;1724;1707;1648;1636;1598;0;0;0;0;0;0;15;17;16;16;13;13;16;19;18;15;0;0;0;0;0;0;100;85;100;100;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:05.377;TwistZ_;6.786303;1;10;1171;1464;1770;1690;1636;1679;1658;1615;1615;1629;0;0;0;0;0;0;12;13;12;12;16;15;16;21;20;15;0;0;0;0;0;0;64;100;100;100;100;85;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:05.625;TwistS_;6.786303;1;10;1201;1225;1824;1686;1586;1657;1648;1644;1516;1479;0;0;0;0;0;0;13;12;16;13;12;16;15;16;13;13;0;0;0;0;0;0;85;85;100;64;100;100;100;100;64;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:05.866;TwistZ_;6.786303;1;10;1352;1335;1757;1682;1669;1686;1682;1645;1657;1509;0;0;0;0;0;0;15;13;16;15;16;17;17;14;15;13;0;0;0;0;0;0;92;71;100;100;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:06.116;TwistS_;6.786303;1;10;1171;1576;2121;1826;1657;1628;1636;1613;1585;1481;0;0;0;0;0;0;13;16;17;14;18;15;18;15;14;15;0;0;0;0;0;0;85;73;100;85;100;93;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:06.362;TwistZ_;6.792171;1;10;1241;1494;1798;1690;1611;1656;1669;1623;1678;1657;0;0;0;0;0;0;11;15;14;15;16;15;14;15;15;15;0;0;0;0;0;0;78;85;71;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:06.610;TwistS_;6.792171;1;10;972;1331;2015;1707;1619;1669;1661;1628;1582;1582;0;0;0;0;0;0;16;14;14;20;18;22;15;15;18;16;0;0;0;0;0;0;71;78;66;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:06.858;TwistZ_;6.792171;1;10;1396;1196;1751;1682;1576;1602;1632;1667;1599;1477;0;0;0;0;0;0;14;13;14;14;14;15;15;14;12;11;0;0;0;0;0;0;42;85;66;100;71;100;100;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:07.107;TwistS_;6.792171;1;10;605;1433;1928;1778;1548;1561;1577;1591;1594;1602;0;0;0;0;0;0;14;19;14;18;22;20;20;16;16;16;0;0;0;0;0;0;42;92;80;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:07.354;TwistZ_;6.798593;1;10;1044;1693;1976;1795;1669;1661;1707;1640;1636;1636;0;0;0;0;0;0;12;18;17;18;20;25;24;20;20;19;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:07.603;TwistS_;6.798593;1;10;1060;1302;1777;1677;1640;1657;1640;1582;1657;1607;0;0;0;0;0;0;12;14;13;14;16;19;15;14;21;16;0;0;0;0;0;0;71;92;80;57;100;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:07.851;TwistZ_;6.798593;1;10;1108;1223;1795;1661;1629;1632;1640;1628;1615;1460;0;0;0;0;0;0;16;14;13;16;14;16;18;14;19;15;0;0;0;0;0;0;85;64;93;78;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:08.100;TwistS_;6.798593;1;10;949;1300;1833;1676;1628;1623;1601;1570;1628;1665;0;0;0;0;0;0;13;12;13;15;15;19;15;11;15;23;0;0;0;0;0;0;35;71;46;92;100;100;85;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
