DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:14:37.430;TwistZ_;6.37709;1;10;1433;958;1770;1704;1560;1678;1647;1662;1596;1441;0;0;0;0;0;0;17;12;11;11;10;11;15;15;11;16;0;0;0;0;0;0;72;45;83;81;54;90;90;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:37.694;TwistS_;6.37709;1;10;1318;1889;1973;1805;1633;1607;1472;1521;1590;1590;0;0;0;0;0;0;12;16;16;14;16;13;14;13;19;17;0;0;0;0;0;0;45;18;83;100;100;63;36;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:37.951;TwistZ_;6.37371;1;10;1250;659;1968;1878;1762;1789;1818;1673;1693;1586;0;0;0;0;0;0;14;12;10;12;11;16;13;19;15;11;0;0;0;0;0;0;100;72;41;72;81;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:38.215;TwistS_;6.37371;1;10;1494;1274;1921;1884;1689;1673;1669;1644;1570;1582;0;0;0;0;0;0;14;11;13;11;15;15;16;17;20;19;0;0;0;0;0;0;18;27;91;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:38.479;TwistZ_;6.37371;1;10;1528;1164;1845;1738;1625;1683;1629;1643;1598;1588;0;0;0;0;0;0;13;11;15;12;15;13;14;11;12;12;0;0;0;0;0;0;81;18;58;63;100;90;100;41;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:38.743;TwistS_;6.37371;1;10;1133;692;1902;0;1680;1669;1596;1552;1613;1508;0;0;0;0;0;0;11;14;12;0;14;14;16;15;16;12;0;0;0;0;0;0;45;36;58;0;36;27;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:39.007;TwistZ_;6.361426;1;10;1303;615;0;1809;1582;1629;1629;1666;1606;1582;0;0;0;0;0;0;10;14;0;11;16;21;21;18;15;13;0;0;0;0;0;0;54;45;0;54;90;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:39.271;TwistS_;6.361426;1;10;1340;624;2109;1806;1801;1738;1625;1574;1578;1454;0;0;0;0;0;0;11;13;10;12;16;13;13;15;12;18;0;0;0;0;0;0;36;45;8;81;27;81;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:39.535;TwistZ_;6.361426;1;10;1523;0;1937;1757;1596;1699;1680;1669;1681;1546;0;0;0;0;0;0;15;0;12;10;12;11;11;11;12;12;0;0;0;0;0;0;81;0;91;18;81;81;72;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:39.799;TwistS_;6.383221;1;10;1098;0;1895;1757;1653;1578;1554;1472;1530;1391;0;0;0;0;0;0;10;0;11;15;20;15;12;13;15;13;0;0;0;0;0;0;27;0;63;54;100;100;72;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:40.055;TwistZ_;6.383221;1;10;1105;1678;1772;1598;1494;1566;1463;1519;1450;1438;0;0;0;0;0;0;11;14;15;14;13;14;14;15;14;17;0;0;0;0;0;0;54;45;100;100;81;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:40.320;TwistS_;6.383221;1;10;1142;747;1894;1808;1640;1567;1550;1490;1498;1538;0;0;0;0;0;0;12;10;13;12;13;11;14;20;18;16;0;0;0;0;0;0;54;27;90;63;81;50;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:40.584;TwistZ_;6.383221;1;10;1393;1801;1877;1845;1669;1733;1641;1637;1606;1566;0;0;0;0;0;0;12;10;13;11;10;15;17;19;12;18;0;0;0;0;0;0;63;16;100;36;8;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
