DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:51:17.584;TwistZ_;6.378973;1;10;1423;1384;1860;1682;1609;1526;1498;1527;1461;1254;0;0;0;0;0;0;14;13;14;13;14;17;15;15;13;11;0;0;0;0;0;0;45;54;100;63;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:17.856;TwistS_;6.363148;1;10;1079;659;1882;1833;1574;1462;1467;1142;1905;1435;0;0;0;0;0;0;18;10;11;13;20;18;13;12;13;10;0;0;0;0;0;0;63;9;100;63;100;100;45;16;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:18.112;TwistZ_;6.363148;1;10;1274;1208;1805;1701;1566;1502;1446;1401;1506;1635;0;0;0;0;0;0;10;12;13;17;18;21;18;12;14;14;0;0;0;0;0;0;45;72;100;100;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:18.377;TwistS_;6.363148;1;10;703;1042;1881;1735;1566;1527;1506;1494;1417;1245;0;0;0;0;0;0;13;13;16;13;18;22;20;15;13;11;0;0;0;0;0;0;27;58;100;90;100;100;100;90;66;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:18.641;TwistZ_;6.363148;1;10;1199;1519;1757;1606;1470;1422;1430;1365;1329;1142;0;0;0;0;0;0;11;13;13;19;16;17;16;14;12;10;0;0;0;0;0;0;63;63;100;100;100;100;100;100;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:18.905;TwistS_;6.379676;1;10;1286;1417;1713;1604;1482;1474;1398;1373;1386;1274;0;0;0;0;0;0;15;10;13;15;19;22;18;17;17;10;0;0;0;0;0;0;63;36;75;72;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:19.161;TwistZ_;6.379676;1;10;1264;1340;1653;1590;1516;1470;1494;1286;1398;1345;0;0;0;0;0;0;14;12;15;17;17;19;19;15;17;12;0;0;0;0;0;0;81;36;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:19.425;TwistS_;6.379676;1;10;1318;549;1845;1816;1586;1494;1329;0;1274;1171;0;0;0;0;0;0;10;10;12;11;14;16;11;0;10;12;0;0;0;0;0;0;54;33;63;54;90;100;36;0;16;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:19.689;TwistZ_;6.401438;1;10;1042;0;1538;0;1538;1494;1503;1475;1488;1442;0;0;0;0;0;0;11;0;10;0;10;12;14;14;13;14;0;0;0;0;0;0;63;0;8;0;27;72;81;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:19.962;TwistS_;6.401438;1;10;1318;939;1635;1546;1461;1293;1450;1259;1406;1230;0;0;0;0;0;0;10;13;12;12;11;12;12;10;11;13;0;0;0;0;0;0;18;72;75;100;72;63;54;25;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:20.217;TwistZ_;6.401438;1;10;1048;738;1502;1462;1494;1538;1470;1442;1458;1494;0;0;0;0;0;0;11;12;15;13;14;11;13;13;12;10;0;0;0;0;0;0;63;45;100;100;27;25;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:20.486;TwistS_;6.401438;1;10;1494;714;1576;1582;0;1538;1522;1475;1489;937;0;0;0;0;0;0;11;11;13;10;0;11;12;11;11;11;0;0;0;0;0;0;18;33;72;36;0;50;100;63;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:20.741;TwistZ_;6.399648;1;10;1113;1289;1713;1586;1458;1450;1410;1374;1375;0;0;0;0;0;0;0;11;12;15;15;18;19;16;13;12;0;0;0;0;0;0;0;54;54;91;100;100;100;100;58;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:21.006;TwistS_;6.399648;1;10;1190;1222;1789;1557;1470;1426;1382;1380;1284;1197;0;0;0;0;0;0;13;12;14;17;20;21;17;17;14;10;0;0;0;0;0;0;90;100;91;81;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:21.270;TwistZ_;6.399648;1;10;1230;1368;1757;1647;1594;1519;1574;1518;1433;1362;0;0;0;0;0;0;11;12;15;13;20;18;15;19;13;14;0;0;0;0;0;0;18;63;100;72;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:21.526;TwistS_;6.399648;1;10;1461;648;0;1413;0;1819;0;1538;0;913;0;0;0;0;0;0;13;12;0;13;0;13;0;10;0;13;0;0;0;0;0;0;36;72;0;54;0;45;0;9;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:21.790;TwistZ_;6.365278;1;10;695;571;1779;1600;1608;1450;1614;1530;1617;1161;0;0;0;0;0;0;17;20;11;12;15;12;11;12;13;12;0;0;0;0;0;0;100;41;72;58;90;72;66;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:22.062;TwistS_;6.365278;1;10;1157;1768;1845;1722;1653;1566;1457;1502;2153;2153;0;0;0;0;0;0;10;12;16;15;17;20;20;14;11;10;0;0;0;0;0;0;54;33;100;83;100;100;100;45;8;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:22.327;TwistZ_;6.365278;1;10;820;1352;1542;1462;1322;1267;1265;1259;1318;1164;0;0;0;0;0;0;13;14;19;16;13;12;11;10;11;14;0;0;0;0;0;0;27;81;100;100;100;100;45;27;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
