DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:31:52.773;TwistS_;6.783153;1;10;937;1121;1473;1347;2018;1347;937;1171;1528;1657;0;0;0;0;0;0;13;11;14;12;11;12;13;14;13;11;0;0;0;0;0;0;86;50;86;71;60;73;85;33;78;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:53.021;TwistZ_;6.783153;1;10;770;1863;1672;1577;1587;1632;1514;1502;1394;1225;0;0;0;0;0;0;14;14;13;15;13;14;13;19;19;17;0;0;0;0;0;0;50;66;92;100;78;93;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:53.269;TwistS_;6.782286;1;10;1108;1833;1879;1738;1523;1411;1374;1339;1357;1640;0;0;0;0;0;0;12;14;16;12;17;14;13;15;11;13;0;0;0;0;0;0;92;100;100;64;42;80;92;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:53.510;TwistZ_;6.782286;1;10;1210;0;1896;1744;1671;1720;1799;1745;1787;1745;0;0;0;0;0;0;11;0;11;14;20;18;22;20;19;18;0;0;0;0;0;0;64;0;57;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:53.757;TwistS_;6.782286;1;10;1238;1787;2050;1955;1769;1741;1690;1590;1523;1557;0;0;0;0;0;0;13;12;11;10;15;19;19;14;15;12;0;0;0;0;0;0;50;71;78;57;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:54.006;TwistZ_;6.782286;1;10;1321;1622;1953;1791;1648;1644;1674;1652;1667;1565;0;0;0;0;0;0;13;12;15;14;22;23;21;18;12;15;0;0;0;0;0;0;78;92;100;100;100;100;100;66;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:54.254;TwistS_;6.77828;1;10;924;1748;1968;1749;1609;1516;1602;1562;1393;1494;0;0;0;0;0;0;13;13;17;14;12;11;19;18;14;16;0;0;0;0;0;0;64;92;100;100;92;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:54.502;TwistZ_;6.77828;1;10;1015;1575;1845;1715;1678;1726;1708;1648;1621;1528;0;0;0;0;0;0;12;16;18;15;13;19;14;14;11;15;0;0;0;0;0;0;42;64;100;78;100;100;85;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:54.750;TwistS_;6.77828;1;10;1176;1611;2084;1946;1736;1707;1645;1595;1437;1489;0;0;0;0;0;0;15;12;11;13;15;20;17;12;14;12;0;0;0;0;0;0;92;53;50;64;100;100;92;92;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:54.990;TwistZ_;6.77828;1;10;1113;1767;1763;1708;1661;1603;1588;1597;1586;1399;0;0;0;0;0;0;13;11;13;12;14;12;13;17;15;11;0;0;0;0;0;0;78;42;66;85;100;78;64;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
